pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
5483897,1528082038.277461,e g,tcp,192.168.100.149,9988.0,192.168.100.3,80.0,9,822,RST,1528082091.40318,96283,53.125717,0.147471,0.020823,,,0.442414,0.118897,0.167923,,,,,6,3,642,180,0.150586,0.094116,0.037647,1,DoS,TCP
3542038,1528081645.793257,e s,tcp,192.168.100.147,56754.0,192.168.100.7,80.0,7,1078,REQ,1528081682.479429,109080,36.686172,0.81241,1.816603,,,4.874458,0.0,4.874458,,,,,7,0,1078,0,0.163549,0.163549,0.0,1,DoS,TCP
3143109,1528081538.297304,e s,tcp,192.168.100.149,34815.0,192.168.100.5,80.0,2,308,REQ,1528081560.67305,234537,22.375746,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.044691,0.044691,0.0,1,DoS,TCP
4278071,1528081804.793426,e s,tcp,192.168.100.149,33255.0,192.168.100.5,80.0,4,616,REQ,1528081853.852639,58630,49.059212,1.551324,2.193903,,,4.653972,0.0,4.653972,,,,,4,0,616,0,0.061151,0.061151,0.0,1,DoS,TCP
3121541,1528081535.820304,e s,tcp,192.168.100.149,27030.0,192.168.100.5,80.0,2,308,REQ,1528081557.758545,212968,21.93824,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.045583,0.045583,0.0,1,DoS,TCP
4502087,1528081858.903948,e s,tcp,192.168.100.148,33932.0,192.168.100.6,80.0,4,522,RST,1528081899.410555,20445,40.548996,0.01413,0.019982,,,0.042389,0.0,0.042389,,,,,3,1,462,60,0.073985,0.049375,0.0,1,DoS,TCP
5100965,1528081980.04065,e,tcp,192.168.100.148,39923.0,192.168.100.6,80.0,1,154,REQ,1528081980.04065,94994,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
5100336,1528081979.986084,e,tcp,192.168.100.148,39694.0,192.168.100.6,80.0,1,154,REQ,1528081979.986084,94365,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
5143862,1528081982.937491,e s,tcp,192.168.100.148,6707.0,192.168.100.7,80.0,6,924,REQ,1528082027.664028,137891,44.726536,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.11179,0.11179,0.0,1,DoS,TCP
5265299,1528081992.109055,e s,tcp,192.168.100.148,61706.0,192.168.100.7,80.0,6,924,REQ,1528082033.140745,259328,41.031689,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.121857,0.121857,0.0,1,DoS,TCP
4639727,1528081868.125321,e s,tcp,192.168.100.147,42806.0,192.168.100.7,80.0,7,1078,REQ,1528081915.097417,158085,46.972095,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.127735,0.127735,0.0,1,DoS,TCP
3578275,1528081647.49987,e s,tcp,192.168.100.148,38146.0,192.168.100.6,80.0,2,308,REQ,1528081667.66856,145317,20.16869,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.049582,0.049582,0.0,1,DoS,TCP
3363087,1528081592.732414,e s,tcp,192.168.100.148,52935.0,192.168.100.6,80.0,3,462,REQ,1528081632.288046,192352,39.555634,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.050562,0.050562,0.0,1,DoS,TCP
5811141,1528082102.121687,e s,tcp,192.168.100.147,6141.0,192.168.100.6,80.0,4,522,RST,1528082145.292081,161367,43.170395,0.018319,0.025907,,,0.054956,0.0,0.054956,,,,,3,1,462,60,0.069492,0.046328,0.0,1,DoS,TCP
3537878,1528081645.530599,e s,tcp,192.168.100.148,32039.0,192.168.100.6,80.0,3,368,RST,1528081665.960093,104920,20.469776,0.020141,0.020141,,,0.040282,0.0,0.040282,,,,,2,1,308,60,0.097705,0.048949,0.0,1,DoS,TCP
4905814,1528081926.091552,e g,tcp,192.168.100.150,19526.0,192.168.100.3,80.0,6,548,RST,1528081953.29545,162004,27.203897,0.136932,0.002017,,,0.273864,0.134915,0.138949,,,,,4,2,428,120,0.183797,0.110278,0.036759,1,DoS,TCP
4850909,1528081922.341472,e s,tcp,192.168.100.149,53386.0,192.168.100.5,80.0,3,462,REQ,1528081966.985459,107099,44.643986,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.044799,0.044799,0.0,1,DoS,TCP
4195090,1528081762.984865,e s,tcp,192.168.100.147,48003.0,192.168.100.7,80.0,3,462,REQ,1528081793.421489,237811,30.436625,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.06571,0.06571,0.0,1,DoS,TCP
4673977,1528081871.659508,e s,tcp,192.168.100.148,10573.0,192.168.100.6,80.0,4,522,RST,1528081910.706723,192335,39.047215,0.016735,0.023667,,,0.050206,0.0,0.050206,,,,,3,1,462,60,0.07683,0.05122,0.0,1,DoS,TCP
3108316,1528081534.345607,e s,tcp,192.168.100.149,22218.0,192.168.100.5,80.0,3,462,REQ,1528081576.138944,199742,41.793339,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047855,0.047855,0.0,1,DoS,TCP
3397122,1528081596.349134,e s,tcp,192.168.100.149,18014.0,192.168.100.5,80.0,2,308,REQ,1528081620.781164,226387,24.43203,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.04093,0.04093,0.0,1,DoS,TCP
4713558,1528081876.296297,e g,tcp,192.168.100.150,25163.0,192.168.100.3,80.0,6,548,RST,1528081903.311376,231916,27.015079,0.125437,0.03123,,,0.250874,0.094207,0.156667,,,,,4,2,428,120,0.185082,0.111049,0.037016,1,DoS,TCP
4661021,1528081870.08034,e g,tcp,192.168.100.150,10806.0,192.168.100.3,80.0,6,548,RST,1528081897.590262,179379,27.509922,0.172389,0.014041,,,0.344778,0.158348,0.18643,,,,,4,2,428,120,0.181753,0.109052,0.036351,1,DoS,TCP
5729094,1528082096.707074,e g,tcp,192.168.100.149,22580.0,192.168.100.3,80.0,6,548,RST,1528082125.434812,79320,28.727737,0.16256,0.00851,,,0.325121,0.154051,0.17107,,,,,4,2,428,120,0.174048,0.104429,0.03481,1,DoS,TCP
3671479,1528081657.3726,e s,tcp,192.168.100.148,1790.0,192.168.100.6,80.0,2,308,REQ,1528081676.303053,238521,18.930452,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.052825,0.052825,0.0,1,DoS,TCP
4748431,1528081916.11126,e s,tcp,192.168.100.149,31846.0,192.168.100.5,80.0,4,616,REQ,1528081960.845182,4621,44.733921,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.067063,0.067063,0.0,1,DoS,TCP
5147733,1528081983.213383,e s,tcp,192.168.100.150,10441.0,192.168.100.5,80.0,4,616,REQ,1528082033.179296,141762,49.965912,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.060041,0.060041,0.0,1,DoS,TCP
5620378,1528082051.35317,e s,tcp,192.168.100.147,35993.0,192.168.100.6,80.0,4,522,RST,1528082091.16012,232764,39.869881,0.020977,0.029666,,,0.062931,0.0,0.062931,,,,,3,1,462,60,0.075245,0.050242,0.0,1,DoS,TCP
3155938,1528081540.183404,e g,tcp,192.168.100.150,31539.0,192.168.100.3,80.0,6,548,RST,1528081565.965719,247366,25.782314,0.150371,0.019808,,,0.300741,0.130562,0.170179,,,,,4,2,428,120,0.193931,0.116359,0.038786,1,DoS,TCP
4629326,1528081867.621934,e s,tcp,192.168.100.148,63910.0,192.168.100.6,80.0,4,522,RST,1528081907.366003,147684,39.780289,0.012074,0.017075,,,0.036221,0.0,0.036221,,,,,3,1,462,60,0.075414,0.050322,0.0,1,DoS,TCP
4448534,1528081819.575404,e s,tcp,192.168.100.148,33440.0,192.168.100.6,80.0,3,368,RST,1528081840.639011,229093,21.063606,0.027313,0.027313,,,0.054625,0.0,0.054625,,,,,2,1,308,60,0.094951,0.047475,0.0,1,DoS,TCP
5443683,1528082035.782355,e s,tcp,192.168.100.148,32467.0,192.168.100.7,80.0,7,1078,REQ,1528082087.72805,56069,51.945694,0.791734,1.770371,,,4.750403,0.0,4.750403,,,,,7,0,1078,0,0.115505,0.115505,0.0,1,DoS,TCP
4376783,1528081808.436868,e g,tcp,192.168.100.150,53337.0,192.168.100.3,80.0,6,548,RST,1528081835.918267,157342,27.4814,0.162758,0.011423,,,0.325516,0.151335,0.174181,,,,,4,2,428,120,0.181941,0.109165,0.036388,1,DoS,TCP
4742216,1528081883.044132,e g,tcp,192.168.100.150,43429.0,192.168.100.3,80.0,6,548,RST,1528081909.331719,260574,26.287586,0.13956,0.043256,,,0.279121,0.096305,0.182816,,,,,4,2,428,120,0.190204,0.114122,0.038041,1,DoS,TCP
4049140,1528081752.013974,e g,tcp,192.168.100.150,43321.0,192.168.100.3,80.0,6,548,RST,1528081777.278437,91861,25.264463,0.158459,0.031063,,,0.316919,0.127396,0.189523,,,,,4,2,428,120,0.197906,0.118744,0.039581,1,DoS,TCP
4414608,1528081813.812751,e s,tcp,192.168.100.148,14169.0,192.168.100.6,80.0,4,522,RST,1528081852.595751,195167,38.783001,0.016156,0.022849,,,0.048469,0.0,0.048469,,,,,3,1,462,60,0.077353,0.051569,0.0,1,DoS,TCP
3202761,1528081579.797368,e s,tcp,192.168.100.147,37632.0,192.168.100.7,80.0,6,924,REQ,1528081620.26544,32026,40.468071,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.123554,0.123554,0.0,1,DoS,TCP
4556295,1528081862.844575,e s,tcp,192.168.100.147,7343.0,192.168.100.7,80.0,7,1078,REQ,1528081911.231587,74653,48.387012,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.124,0.124,0.0,1,DoS,TCP
4811241,1528081919.679602,e s,tcp,192.168.100.147,17654.0,192.168.100.7,80.0,6,924,REQ,1528081963.574062,67431,43.894459,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.11391,0.11391,0.0,1,DoS,TCP
3296661,1528081585.253025,e s,tcp,192.168.100.147,20199.0,192.168.100.7,80.0,7,1078,REQ,1528081636.088959,125926,50.835934,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.118027,0.118027,0.0,1,DoS,TCP
3029812,1528081525.462721,e s,tcp,192.168.100.149,60327.0,192.168.100.5,80.0,4,522,RST,1528081567.720802,121240,42.394794,0.045572,0.064448,,,0.136715,0.0,0.136715,,,,,3,1,462,60,0.070763,0.047328,0.0,1,DoS,TCP
5253097,1528081991.301605,e s,tcp,192.168.100.147,38112.0,192.168.100.6,80.0,4,522,RST,1528082032.284165,247126,41.021725,0.013055,0.018462,,,0.039164,0.0,0.039164,,,,,3,1,462,60,0.073132,0.048801,0.0,1,DoS,TCP
5343371,1528081999.361112,e g,tcp,192.168.100.149,49069.0,192.168.100.3,80.0,6,548,RST,1528082027.585592,337400,28.22448,0.133074,0.027218,,,0.266149,0.105857,0.160292,,,,,4,2,428,120,0.177151,0.106291,0.03543,1,DoS,TCP
5609893,1528082050.369992,e s,tcp,192.168.100.147,32235.0,192.168.100.6,80.0,4,522,RST,1528082089.921127,222279,39.551136,0.011852,0.016762,,,0.035557,0.0,0.035557,,,,,3,1,462,60,0.075851,0.050567,0.0,1,DoS,TCP
3917565,1528081697.903955,e g,tcp,192.168.100.150,30818.0,192.168.100.3,80.0,6,548,RST,1528081722.462787,222446,24.558832,0.138285,0.006521,,,0.27657,0.131764,0.144806,,,,,4,2,428,120,0.203593,0.122156,0.040719,1,DoS,TCP
3530413,1528081645.051352,e g,tcp,192.168.100.150,29970.0,192.168.100.3,80.0,6,548,RST,1528081671.966974,97455,26.915623,0.180615,0.013884,,,0.36123,0.166731,0.194499,,,,,4,2,428,120,0.185766,0.111459,0.037153,1,DoS,TCP
3723070,1528081683.431364,e s,tcp,192.168.100.148,25738.0,192.168.100.6,80.0,4,616,REQ,1528081739.042255,27951,55.610889,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.053946,0.053946,0.0,1,DoS,TCP
5355851,1528082001.157918,e s,tcp,192.168.100.148,47282.0,192.168.100.7,80.0,5,770,REQ,1528082031.853346,349880,30.695429,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.130313,0.130313,0.0,1,DoS,TCP
5902460,1528082116.203808,e g,tcp,192.168.100.149,2481.0,192.168.100.3,80.0,6,548,RST,1528082144.999887,252686,28.79608,0.145749,0.034144,,,0.291498,0.111605,0.179893,,,,,4,2,428,120,0.173635,0.104181,0.034727,1,DoS,TCP
3527257,1528081644.837238,e s,tcp,192.168.100.149,63561.0,192.168.100.5,80.0,6,924,REQ,1528081681.361755,94299,36.524517,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.136894,0.136894,0.0,1,DoS,TCP
3871471,1528081690.543473,e g,tcp,192.168.100.150,11067.0,192.168.100.3,80.0,9,822,RST,1528081739.720023,176352,49.176552,0.159407,0.012661,,,0.478221,0.141814,0.171086,,,,,6,3,642,180,0.162679,0.101674,0.04067,1,DoS,TCP
3640376,1528081653.311729,e s,tcp,192.168.100.148,55156.0,192.168.100.6,80.0,3,368,RST,1528081672.714643,207418,19.402914,0.023473,0.023473,,,0.046947,0.0,0.046947,,,,,2,1,308,60,0.103077,0.051539,0.0,1,DoS,TCP
4560030,1528081863.109774,e s,tcp,192.168.100.147,8383.0,192.168.100.7,80.0,7,1078,REQ,1528081911.343187,78388,48.233414,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.124395,0.124395,0.0,1,DoS,TCP
4866680,1528081923.263582,e s,tcp,192.168.100.147,36079.0,192.168.100.7,80.0,7,1078,REQ,1528081966.548536,122870,43.284954,0.490332,1.096416,,,2.941994,0.0,2.941994,,,,,7,0,1078,0,0.138616,0.138616,0.0,1,DoS,TCP
3129686,1528081536.763006,e s,tcp,192.168.100.148,65413.0,192.168.100.6,80.0,4,522,RST,1528081575.661256,221113,38.950394,0.017381,0.02458,,,0.052143,0.0,0.052143,,,,,3,1,462,60,0.077021,0.051416,0.0,1,DoS,TCP
3670033,1528081657.13111,e g,tcp,192.168.100.150,56825.0,192.168.100.3,80.0,6,548,RST,1528081682.627283,237075,25.496174,0.155694,0.003256,,,0.311387,0.152438,0.158949,,,,,4,2,428,120,0.196108,0.117665,0.039222,1,DoS,TCP
5812665,1528082102.314836,e s,tcp,192.168.100.147,6718.0,192.168.100.6,80.0,3,462,REQ,1528082145.480383,162891,43.165546,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046333,0.046333,0.0,1,DoS,TCP
4220964,1528081802.870303,e g,tcp,192.168.100.150,38829.0,192.168.100.3,80.0,9,822,RST,1528081854.81555,1523,51.945248,0.154239,0.007865,,,0.462717,0.146116,0.164881,,,,,6,3,642,180,0.154008,0.096255,0.038502,1,DoS,TCP
5867360,1528082109.071684,e s,tcp,192.168.100.150,42062.0,192.168.100.5,80.0,6,924,REQ,1528082147.902484,217586,38.830799,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.128764,0.128764,0.0,1,DoS,TCP
5277683,1528081992.977867,e s,tcp,192.168.100.147,44602.0,192.168.100.6,80.0,3,368,RST,1528082013.316489,271712,20.338621,0.016022,0.016022,,,0.032044,0.0,0.032044,,,,,2,1,308,60,0.098335,0.049168,0.0,1,DoS,TCP
3235436,1528081581.673906,e s,tcp,192.168.100.147,54957.0,192.168.100.7,80.0,6,924,REQ,1528081622.546119,64701,40.872211,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.122333,0.122333,0.0,1,DoS,TCP
4106538,1528081756.052522,e s,tcp,192.168.100.148,20660.0,192.168.100.6,80.0,4,522,RST,1528081795.272885,149259,39.271294,0.016977,0.02401,,,0.050932,0.0,0.050932,,,,,3,1,462,60,0.076392,0.050994,0.0,1,DoS,TCP
3114871,1528081535.070276,e s,tcp,192.168.100.148,59978.0,192.168.100.6,80.0,4,522,RST,1528081573.678901,206297,38.608624,0.017127,0.024221,,,0.051381,0.0,0.051381,,,,,3,1,462,60,0.077703,0.051802,0.0,1,DoS,TCP
4145929,1528081758.698082,e s,tcp,192.168.100.149,6515.0,192.168.100.5,80.0,7,1078,REQ,1528081802.629846,188650,43.931763,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.136575,0.136575,0.0,1,DoS,TCP
5030183,1528081975.323559,e,tcp,192.168.100.148,25659.0,192.168.100.6,80.0,1,154,REQ,1528081975.323559,24212,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
4050905,1528081752.151458,e s,tcp,192.168.100.147,7198.0,192.168.100.7,80.0,3,462,REQ,1528081798.749319,93626,46.597862,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.04292,0.04292,0.0,1,DoS,TCP
4722397,1528081877.304867,e s,tcp,192.168.100.149,43103.0,192.168.100.5,80.0,3,462,REQ,1528081900.83111,240755,23.526243,1.520074,1.520074,,,3.040149,0.0,3.040149,,,,,3,0,462,0,0.085011,0.085011,0.0,1,DoS,TCP
5447731,1528082036.015532,e s,tcp,192.168.100.148,34476.0,192.168.100.7,80.0,7,1078,REQ,1528082087.940461,60117,51.924931,0.787589,1.761101,,,4.725531,0.0,4.725531,,,,,7,0,1078,0,0.115551,0.115551,0.0,1,DoS,TCP
3993042,1528081747.220879,e s,tcp,192.168.100.147,635.0,192.168.100.7,80.0,4,616,REQ,1528081796.461616,35763,49.240738,1.301488,1.840582,,,3.904463,0.0,3.904463,,,,,4,0,616,0,0.060925,0.060925,0.0,1,DoS,TCP
5069933,1528081977.989292,e,tcp,192.168.100.147,60484.0,192.168.100.7,80.0,1,154,REQ,1528081977.989292,63962,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
3068361,1528081529.759413,e s,tcp,192.168.100.149,7517.0,192.168.100.5,80.0,4,522,RST,1528081571.063902,159788,41.304489,0.027958,0.039538,,,0.083873,0.0,0.083873,,,,,3,1,462,60,0.072631,0.048421,0.0,1,DoS,TCP
4335147,1528081806.43523,e s,tcp,192.168.100.149,62789.0,192.168.100.5,80.0,4,616,REQ,1528081844.437371,115706,38.00214,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.078943,0.078943,0.0,1,DoS,TCP
4518227,1528081860.010038,e s,tcp,192.168.100.149,52569.0,192.168.100.5,80.0,3,462,REQ,1528081903.432774,36585,43.422737,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046059,0.046059,0.0,1,DoS,TCP
3846672,1528081687.570616,e s,tcp,192.168.100.149,5693.0,192.168.100.5,80.0,4,616,REQ,1528081740.413923,151553,52.843307,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056772,0.056772,0.0,1,DoS,TCP
5078979,1528081978.512522,e,tcp,192.168.100.147,65342.0,192.168.100.7,80.0,1,154,REQ,1528081978.512522,73008,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
3701321,1528081682.925148,e s,tcp,192.168.100.149,16597.0,192.168.100.5,80.0,6,924,REQ,1528081743.426651,6202,60.501503,0.394004,0.788008,,,1.97002,0.0,1.97002,,,,,6,0,924,0,0.082643,0.082643,0.0,1,DoS,TCP
3720439,1528081683.372321,e g,tcp,192.168.100.150,58959.0,192.168.100.3,80.0,9,822,RST,1528081733.026403,25320,49.654083,0.145074,0.004766,,,0.435221,0.139851,0.151375,,,,,6,3,642,180,0.161115,0.100697,0.040396,1,DoS,TCP
4234365,1528081803.327862,e s,tcp,192.168.100.148,45032.0,192.168.100.6,80.0,5,582,RST,1528081843.630544,14924,40.302681,0.031319,0.022147,,,0.093957,0.0,0.0473,,,,,3,2,462,120,0.099249,0.049682,0.024841,1,DoS,TCP
3330864,1528081588.97523,e s,tcp,192.168.100.148,41121.0,192.168.100.6,80.0,4,522,RST,1528081629.108457,160129,40.133228,0.015437,0.021831,,,0.04631,0.0,0.04631,,,,,3,1,462,60,0.074751,0.049834,0.0,1,DoS,TCP
3906143,1528081696.169774,e g,tcp,192.168.100.150,25912.0,192.168.100.3,80.0,6,548,RST,1528081720.699281,211024,24.529507,0.145673,0.011606,,,0.291347,0.134067,0.15728,,,,,4,2,428,120,0.203836,0.122302,0.040767,1,DoS,TCP
4203871,1528081765.261291,e g,tcp,192.168.100.150,13238.0,192.168.100.3,80.0,6,548,RST,1528081792.246159,246592,26.984867,0.153703,0.015064,,,0.307406,0.138639,0.168767,,,,,4,2,428,120,0.185289,0.111173,0.037058,1,DoS,TCP
5535812,1528082042.468272,e s,tcp,192.168.100.147,5095.0,192.168.100.6,80.0,4,522,RST,1528082081.845014,148198,39.422783,0.015347,0.021704,,,0.046041,0.0,0.046041,,,,,3,1,462,60,0.076098,0.050791,0.0,1,DoS,TCP
5455257,1528082036.459779,e s,tcp,192.168.100.150,29675.0,192.168.100.5,80.0,4,522,RST,1528082079.215394,67643,42.755615,0.036327,0.051374,,,0.10898,0.0,0.10898,,,,,3,1,462,60,0.070166,0.046777,0.0,1,DoS,TCP
5435531,1528082035.305824,e s,tcp,192.168.100.150,26172.0,192.168.100.5,80.0,3,462,REQ,1528082077.873283,47917,42.567459,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.046984,0.046984,0.0,1,DoS,TCP
3246138,1528081582.312537,e s,tcp,192.168.100.149,38142.0,192.168.100.5,80.0,4,616,REQ,1528081627.064828,75403,44.752293,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.067036,0.067036,0.0,1,DoS,TCP
5135450,1528081982.431515,e s,tcp,192.168.100.147,4839.0,192.168.100.6,80.0,4,522,RST,1528082021.713588,129479,39.282074,0.011782,0.016662,,,0.035346,0.0,0.035346,,,,,3,1,462,60,0.076371,0.050914,0.0,1,DoS,TCP
3058006,1528081528.532138,e s,tcp,192.168.100.149,3791.0,192.168.100.5,80.0,3,462,REQ,1528081570.064069,149433,41.531933,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.048156,0.048156,0.0,1,DoS,TCP
3266241,1528081583.467721,e s,tcp,192.168.100.148,23739.0,192.168.100.6,80.0,4,522,RST,1528081624.359806,95506,40.933826,0.013914,0.019677,,,0.041741,0.0,0.041741,,,,,3,1,462,60,0.073289,0.048909,0.0,1,DoS,TCP
4427049,1528081815.900946,e g,tcp,192.168.100.150,5762.0,192.168.100.3,80.0,6,548,RST,1528081843.215727,207608,27.314781,0.155637,0.001233,,,0.311274,0.154404,0.15687,,,,,4,2,428,120,0.183051,0.109831,0.03661,1,DoS,TCP
3183264,1528081578.675769,e s,tcp,192.168.100.149,27189.0,192.168.100.5,80.0,3,462,REQ,1528081623.896034,12529,45.220264,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.044228,0.044228,0.0,1,DoS,TCP
3259554,1528081583.076901,e s,tcp,192.168.100.147,1652.0,192.168.100.7,80.0,7,1078,REQ,1528081633.717148,88819,50.640247,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,1078,0,0.118483,0.118483,0.0,1,DoS,TCP
3853736,1528081688.070113,e s,tcp,192.168.100.149,10146.0,192.168.100.5,80.0,5,676,RST,1528081741.632441,158617,53.562328,0.022171,0.038402,,,0.088685,0.0,0.088685,,,,,4,1,616,60,0.074679,0.05601,0.0,1,DoS,TCP
5215249,1528081987.837124,e s,tcp,192.168.100.147,25410.0,192.168.100.6,80.0,3,462,REQ,1528082028.3437,209278,40.506577,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049375,0.049375,0.0,1,DoS,TCP
3032903,1528081525.657134,e s,tcp,192.168.100.149,60729.0,192.168.100.5,80.0,3,462,REQ,1528081567.828379,124331,42.171246,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.047426,0.047426,0.0,1,DoS,TCP
3471355,1528081640.787455,e s,tcp,192.168.100.147,40574.0,192.168.100.7,80.0,7,1078,REQ,1528081680.8274,38397,40.039944,0.795546,1.778894,,,4.773274,0.0,4.773274,,,,,7,0,1078,0,0.14985,0.14985,0.0,1,DoS,TCP
4589787,1528081865.382114,e s,tcp,192.168.100.149,6155.0,192.168.100.5,80.0,4,522,RST,1528081908.104381,108145,42.722267,0.038384,0.054283,,,0.115151,0.0,0.115151,,,,,3,1,462,60,0.070221,0.046814,0.0,1,DoS,TCP
5104041,1528081980.295634,e,tcp,192.168.100.150,20306.0,192.168.100.3,80.0,3,274,RST,1528081980.440833,98070,0.145199,0.145199,0.0,,,0.145199,0.145199,0.145199,,,,,2,1,214,60,13.774199,6.8871,0.0,1,DoS,TCP
4550103,1528081862.397698,e s,tcp,192.168.100.148,46386.0,192.168.100.6,80.0,4,522,RST,1528081903.023992,68461,40.626293,0.012795,0.018095,,,0.038386,0.0,0.038386,,,,,3,1,462,60,0.073844,0.049229,0.0,1,DoS,TCP
4699769,1528081874.71997,e g,tcp,192.168.100.150,21390.0,192.168.100.3,80.0,6,548,RST,1528081902.000618,218127,27.280647,0.137341,0.018714,,,0.274681,0.118627,0.156054,,,,,4,2,428,120,0.18328,0.109968,0.036816,1,DoS,TCP
4427768,1528081816.020067,e g,tcp,192.168.100.150,6059.0,192.168.100.3,80.0,6,548,RST,1528081843.320204,208327,27.300137,0.156727,0.001516,,,0.313453,0.15521,0.158243,,,,,4,2,428,120,0.183149,0.10989,0.03663,1,DoS,TCP
5614205,1528082050.740983,e s,tcp,192.168.100.150,11169.0,192.168.100.5,80.0,2,308,REQ,1528082072.731524,226591,21.990541,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.045474,0.045474,0.0,1,DoS,TCP
4305467,1528081805.612974,e s,tcp,192.168.100.149,46689.0,192.168.100.5,80.0,4,616,REQ,1528081840.247418,86026,34.634445,1.205778,1.705227,,,3.617334,0.0,3.617334,,,,,4,0,616,0,0.086619,0.086619,0.0,1,DoS,TCP
5025961,1528081975.032545,e,tcp,192.168.100.149,16337.0,192.168.100.5,80.0,1,154,REQ,1528081975.032545,19990,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DoS,TCP
5760557,1528082098.212174,e s,tcp,192.168.100.148,641.0,192.168.100.7,80.0,4,616,REQ,1528082137.766246,110783,39.554073,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.075846,0.075846,0.0,1,DoS,TCP
4810311,1528081919.638796,e s,tcp,192.168.100.148,37749.0,192.168.100.6,80.0,3,462,REQ,1528081959.963531,66501,40.324734,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.049597,0.049597,0.0,1,DoS,TCP
4624779,1528081867.425801,e g,tcp,192.168.100.150,4711.0,192.168.100.3,80.0,6,548,RST,1528081894.947978,143137,27.522177,0.160771,0.005549,,,0.321542,0.155222,0.16632,,,,,4,2,428,120,0.181672,0.109003,0.036334,1,DoS,TCP
3233051,1528081581.52862,e s,tcp,192.168.100.147,53602.0,192.168.100.7,80.0,6,924,REQ,1528081622.378087,62316,40.849468,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,924,0,0.122401,0.122401,0.0,1,DoS,TCP
4184163,1528081761.426859,e s,tcp,192.168.100.147,43567.0,192.168.100.7,80.0,3,462,REQ,1528081792.993437,226884,31.566578,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.063358,0.063358,0.0,1,DoS,TCP
