pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
55136108,1528099353.754015,e,udp,192.168.100.150,10040,192.168.100.3,80,7,420,INT,1528099365.981801,207075,12.227786,2.720685,1.923847,,,8.162055,0.0,4.09469,,,,,7,0,420,0,0.490686,0.490686,0.0,1,DDoS,UDP
55367383,1528099368.480865,e,udp,192.168.100.148,160,192.168.100.3,80,11,660,INT,1528099381.945035,176189,13.46417,3.579102,0.751294,,,10.737307,2.516759,4.125579,,,,,11,0,660,0,0.742712,0.742712,0.0,1,DDoS,UDP
55684322,1528099389.446283,e,udp,192.168.100.147,14026,192.168.100.3,80,10,600,INT,1528099402.586973,230969,13.14069,3.506548,0.611026,,,10.519646,2.643228,3.970426,,,,,10,0,600,0,0.684896,0.684896,0.0,1,DDoS,UDP
54232087,1528098025.328332,e s,tcp,192.168.100.150,58038,192.168.100.7,80,2,308,REQ,1528098029.35586,89539,4.027528,4.027528,0.0,,,4.027528,4.027528,4.027528,,,,,2,0,308,0,0.248291,0.248291,0.0,1,DDoS,TCP
54617479,1528099325.370108,e,udp,192.168.100.149,44148,192.168.100.3,80,6,360,INT,1528099336.520342,212772,11.150234,2.361227,1.721861,,,7.083681,0.0,4.057266,,,,,6,0,360,0,0.448421,0.448421,0.0,1,DDoS,UDP
56102470,1528099422.401644,e,udp,192.168.100.150,65482,192.168.100.3,80,7,420,INT,1528099435.869046,124794,13.467402,3.204904,0.903017,,,9.614712,1.928039,3.862604,,,,,7,0,420,0,0.44552,0.44552,0.0,1,DDoS,UDP
55143169,1528099353.816561,e,udp,192.168.100.150,13649,192.168.100.3,80,6,360,INT,1528099366.042736,214136,12.226175,4.046587,0.019714,,,8.093175,4.026873,4.066302,,,,,6,0,360,0,0.408959,0.408959,0.0,1,DDoS,UDP
54350788,1528098028.202979,e,tcp,192.168.100.148,58517,192.168.100.7,80,1,154,REQ,1528098028.202979,208240,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
56430959,1528099438.629522,e,udp,192.168.100.148,44117,192.168.100.3,80,3,180,INT,1528099441.650399,191126,3.020877,3.020877,0.0,,,3.020877,3.020877,3.020877,,,,,3,0,180,0,0.662059,0.662059,0.0,1,DDoS,UDP
55093565,1528099353.423582,e,udp,192.168.100.148,9658,192.168.100.3,80,11,660,INT,1528099367.214632,164532,13.79105,3.682415,0.645572,,,11.047247,2.770286,4.172574,,,,,11,0,660,0,0.725108,0.725108,0.0,1,DDoS,UDP
56574850,1528099460.945032,e,udp,192.168.100.148,24335,192.168.100.3,80,12,720,INT,1528099476.27655,72853,15.331518,4.181517,0.041153,,,12.54455,4.124385,4.219694,,,,,12,0,720,0,0.717476,0.717476,0.0,1,DDoS,UDP
54312113,1528098027.620731,e,tcp,192.168.100.147,6975,192.168.100.7,80,1,154,REQ,1528098027.620731,169565,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
56146003,1528099422.65297,e,udp,192.168.100.147,34081,192.168.100.3,80,12,720,INT,1528099437.133981,168327,14.481011,3.951122,0.014285,,,11.853365,3.937264,3.970744,,,,,12,0,720,0,0.759615,0.759615,0.0,1,DDoS,UDP
55285121,1528099367.981153,e,udp,192.168.100.148,51895.0,192.168.100.3,80.0,11,660,INT,1528099381.546389,93927,13.565236,3.616396,0.715231,,,10.849187,2.605289,4.146067,,,,,11,0,660,0,0.737178,0.737178,0.0,1,DDoS,UDP
55410746,1528099368.753764,e,udp,192.168.100.148,24314,192.168.100.3,80,10,600,INT,1528099381.088024,219552,12.33426,3.200543,1.282939,,,9.60163,1.386352,4.128405,,,,,10,0,600,0,0.729675,0.729675,0.0,1,DDoS,UDP
55889428,1528099404.96216,e,udp,192.168.100.147,61877,192.168.100.3,80,12,720,INT,1528099420.785487,173916,15.823327,2.966166,1.712576,,,11.864665,0.0,3.974815,,,,,12,0,720,0,0.695176,0.695176,0.0,1,DDoS,UDP
56799835,1528099476.595993,e,udp,192.168.100.147,48384,192.168.100.3,80,13,780,INT,1528099491.602272,35679,15.006279,4.172169,0.581037,,,12.516506,3.737107,4.993395,,,,,13,0,780,0,0.799665,0.799665,0.0,1,DDoS,UDP
55472114,1528099383.82092,e,udp,192.168.100.150,36756,192.168.100.3,80,9,540,INT,1528099403.748123,18761,19.927202,2.419036,1.599864,,,9.676144,0.0,3.88698,,,,,9,0,540,0,0.401461,0.401461,0.0,1,DDoS,UDP
54221263,1528098025.089512,e s,tcp,192.168.100.149,55501,192.168.100.7,80,2,308,REQ,1528098029.054163,78715,3.964651,3.964651,0.0,,,3.964651,3.964651,3.964651,,,,,2,0,308,0,0.252229,0.252229,0.0,1,DDoS,TCP
55165718,1528099354.033957,e,udp,192.168.100.150,23850,192.168.100.3,80,7,420,INT,1528099366.259625,236685,12.225668,2.719476,1.922989,,,8.158429,0.0,4.092074,,,,,7,0,420,0,0.490771,0.490771,0.0,1,DDoS,UDP
54887015,1528099338.927568,e,udp,192.168.100.148,46434,192.168.100.3,80,10,600,INT,1528099351.275866,220140,12.348298,3.20021,1.283425,,,9.600631,1.385214,4.118272,,,,,10,0,600,0,0.728845,0.728845,0.0,1,DDoS,UDP
54067587,1528098003.579024,e s,tcp,192.168.100.148,17853,192.168.100.7,80,4,616,REQ,1528098019.090877,187197,15.511853,0.884965,1.25153,,,2.654895,0.0,2.654895,,,,,4,0,616,0,0.1934,0.1934,0.0,1,DDoS,TCP
54424920,1528099321.869949,e,udp,192.168.100.147,20479,192.168.100.3,80,14,840,INT,1528099337.366751,20213,15.496802,4.339228,0.454886,,,13.017685,3.98971,4.981705,,,,,14,0,840,0,0.838883,0.838883,0.0,1,DDoS,UDP
54946606,1528099352.42762,e,udp,192.168.100.149,34224,192.168.100.3,80,8,480,INT,1528099366.839798,17573,14.412178,3.430231,0.995968,,,10.290691,2.022141,4.164068,,,,,8,0,480,0,0.4857,0.4857,0.0,1,DDoS,UDP
55793012,1528099404.176265,e,udp,192.168.100.147,34468,192.168.100.3,80,12,720,INT,1528099421.328845,77500,17.15258,2.634389,1.313558,,,10.537557,1.292713,3.952567,,,,,12,0,720,0,0.641303,0.641303,0.0,1,DDoS,UDP
54248413,1528098025.746379,e s,tcp,192.168.100.148,31317,192.168.100.7,80,2,308,REQ,1528098030.930651,105865,5.184272,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.192891,0.192891,0.0,1,DDoS,TCP
55303279,1528099368.077928,e,udp,192.168.100.147,32461,192.168.100.3,80,13,780,INT,1528099381.00944,112085,12.931512,3.635898,1.872364,,,10.907694,0.98809,4.981074,,,,,13,0,780,0,0.927966,0.927966,0.0,1,DDoS,UDP
54121724,1528098005.287852,e s,tcp,192.168.100.149,54097,192.168.100.7,80,5,770,REQ,1528098021.619189,241334,16.331337,2.844365,2.044707,,,8.533094,0.0,4.717585,,,,,5,0,770,0,0.244928,0.244928,0.0,1,DDoS,TCP
55582498,1528099385.725211,e,udp,192.168.100.150,20007,192.168.100.3,80,8,480,INT,1528099403.38798,129145,17.662769,2.472284,1.655269,,,9.889134,0.0,4.107463,,,,,8,0,480,0,0.396314,0.396314,0.0,1,DDoS,UDP
55669756,1528099389.344987,e,udp,192.168.100.147,1459,192.168.100.3,80,10,600,INT,1528099402.507262,216403,13.162275,3.513926,0.618929,,,10.541778,2.64006,3.994226,,,,,10,0,600,0,0.683772,0.683772,0.0,1,DDoS,UDP
54493237,1528099322.544998,e,udp,192.168.100.150,8296,192.168.100.3,80,6,360,INT,1528099337.541573,88530,14.996575,2.022935,1.656816,,,6.068806,0.0,4.058298,,,,,6,0,360,0,0.333409,0.333409,0.0,1,DDoS,UDP
55725452,1528099403.856473,e,udp,192.168.100.150,39820,192.168.100.3,80,9,540,INT,1528099421.296562,9940,17.440088,2.913849,1.68262,,,11.655395,0.0,3.937725,,,,,9,0,540,0,0.458713,0.458713,0.0,1,DDoS,UDP
55077345,1528099353.291858,e,udp,192.168.100.147,44630,192.168.100.3,80,14,840,INT,1528099366.269504,148312,12.977646,3.658348,1.239857,,,10.975045,1.999992,4.98074,,,,,14,0,840,0,1.001722,1.001722,0.0,1,DDoS,UDP
54269511,1528098026.336258,e s,tcp,192.168.100.150,5165,192.168.100.7,80,2,308,REQ,1528098029.997423,126963,3.661165,3.661165,0.0,,,3.661165,3.661165,3.661165,,,,,2,0,308,0,0.273137,0.273137,0.0,1,DDoS,TCP
56332397,1528099438.150249,e,udp,192.168.100.147,5995,192.168.100.3,80,4,240,INT,1528099442.371524,92564,4.221275,4.221275,0.0,,,4.221275,4.221275,4.221275,,,,,4,0,240,0,0.710686,0.710686,0.0,1,DDoS,UDP
55872321,1528099404.862023,e,udp,192.168.100.147,59286,192.168.100.3,80,11,660,INT,1528099420.69592,156809,15.833897,2.970914,1.715366,,,11.883656,0.0,3.990861,,,,,11,0,660,0,0.631556,0.631556,0.0,1,DDoS,UDP
55855128,1528099404.691257,e,udp,192.168.100.147,54225,192.168.100.3,80,10,600,INT,1528099420.53095,139616,15.839693,3.076003,1.24675,,,9.228008,1.312957,3.975706,,,,,10,0,600,0,0.568193,0.568193,0.0,1,DDoS,UDP
55798668,1528099404.214899,e,udp,192.168.100.150,48935,192.168.100.3,80,8,480,INT,1528099419.742469,83156,15.52757,3.88453,0.040268,,,11.653591,3.852251,3.9413,,,,,8,0,480,0,0.450811,0.450811,0.0,1,DDoS,UDP
54142295,1528098006.550827,e s,tcp,192.168.100.150,36436.0,192.168.100.7,80.0,4,616,REQ,1528098021.595114,261905,15.044287,1.355012,1.916276,,,4.065036,0.0,4.065036,,,,,4,0,616,0,0.199411,0.199411,0.0,1,DDoS,TCP
54667944,1528099337.586982,e,udp,192.168.100.147,39995.0,192.168.100.3,80.0,15,900,INT,1528099352.226728,1069,14.639746,4.228063,0.914985,,,12.684188,2.934133,4.885216,,,,,15,0,900,0,0.956301,0.956301,0.0,1,DDoS,UDP
56773411,1528099476.410318,e,udp,192.168.100.149,29540,192.168.100.3,80,10,600,INT,1528099491.837468,9255,15.42715,2.571158,1.484461,,,10.284633,0.0,3.43112,,,,,10,0,600,0,0.583387,0.583387,0.0,1,DDoS,UDP
56478939,1528099438.984899,e,udp,192.168.100.149,33156,192.168.100.3,80,3,180,INT,1528099442.384496,239106,3.399597,3.399597,0.0,,,3.399597,3.399597,3.399597,,,,,3,0,180,0,0.588305,0.588305,0.0,1,DDoS,UDP
56194687,1528099422.953899,e,udp,192.168.100.150,28391,192.168.100.3,80,8,480,INT,1528099436.429653,217011,13.475754,3.203724,0.899644,,,9.611171,1.931591,3.857076,,,,,8,0,480,0,0.519451,0.519451,0.0,1,DDoS,UDP
55010676,1528099352.91499,e,udp,192.168.100.150,51265,192.168.100.3,80,8,480,INT,1528099367.179826,81643,14.264836,3.399834,0.971424,,,10.199502,2.026194,4.104882,,,,,8,0,480,0,0.490717,0.490717,0.0,1,DDoS,UDP
55887910,1528099404.954876,e,udp,192.168.100.149,57129,192.168.100.3,80,10,600,INT,1528099421.506662,172398,16.551786,3.856723,0.76799,,,11.570169,3.311978,4.942824,,,,,10,0,600,0,0.543748,0.543748,0.0,1,DDoS,UDP
54499248,1528099322.624106,e,udp,192.168.100.149,9789,192.168.100.3,80,6,360,INT,1528099335.599891,94541,12.975785,2.969772,2.123992,,,8.909317,0.0,4.844983,,,,,6,0,360,0,0.385333,0.385333,0.0,1,DDoS,UDP
56952035,1528099477.530852,e,udp,192.168.100.150,39669,192.168.100.3,80,7,420,INT,1528099490.096941,187879,12.566089,2.794689,1.976198,,,8.384068,0.0,4.210101,,,,,7,0,420,0,0.477476,0.477476,0.0,1,DDoS,UDP
54222549,1528098025.109536,e s,tcp,192.168.100.150,54831,192.168.100.7,80,2,308,REQ,1528098029.199294,80001,4.089758,4.089758,0.0,,,4.089758,4.089758,4.089758,,,,,2,0,308,0,0.244513,0.244513,0.0,1,DDoS,TCP
55537899,1528099384.8431,e,udp,192.168.100.148,35890.0,192.168.100.3,80.0,11,660,INT,1528099402.352379,84546,17.509279,3.197597,1.86789,,,12.790388,0.0,4.496085,,,,,11,0,660,0,0.571126,0.571126,0.0,1,DDoS,UDP
54334027,1528098028.076118,e s,tcp,192.168.100.149,15776,192.168.100.7,80,2,308,REQ,1528098031.689695,191479,3.613577,3.613577,0.0,,,3.613577,3.613577,3.613577,,,,,2,0,308,0,0.276734,0.276734,0.0,1,DDoS,TCP
54736426,1528099337.993494,e,udp,192.168.100.148,59838,192.168.100.3,80,11,660,INT,1528099351.711634,69551,13.71814,3.65817,0.629767,,,10.97451,2.767546,4.105316,,,,,11,0,660,0,0.728962,0.728962,0.0,1,DDoS,UDP
56618413,1528099461.195927,e,udp,192.168.100.150,50864,192.168.100.3,80,8,480,INT,1528099475.891927,116416,14.696,3.507284,0.991899,,,10.521851,2.104596,4.220544,,,,,8,0,480,0,0.47632,0.47632,0.0,1,DDoS,UDP
55001805,1528099352.867036,e,udp,192.168.100.148,53798,192.168.100.3,80,11,660,INT,1528099366.679621,72772,13.812585,3.689728,0.646817,,,11.069185,2.775351,4.169071,,,,,11,0,660,0,0.723977,0.723977,0.0,1,DDoS,UDP
55203809,1528099367.472419,e,udp,192.168.100.150,58469,192.168.100.3,80,8,480,INT,1528099381.669636,12615,14.197217,3.382869,0.971583,,,10.148607,2.008853,4.074107,,,,,8,0,480,0,0.493054,0.493054,0.0,1,DDoS,UDP
56850109,1528099476.944207,e,udp,192.168.100.148,52877,192.168.100.3,80,11,660,INT,1528099490.824095,85953,13.879888,3.697168,0.662186,,,11.091503,2.760701,4.168109,,,,,11,0,660,0,0.720467,0.720467,0.0,1,DDoS,UDP
55262029,1528099367.898343,e,udp,192.168.100.147,11060,192.168.100.3,80,15,900,INT,1528099382.174857,70835,14.276514,4.087832,1.240346,,,12.263497,2.33396,4.989935,,,,,15,0,900,0,0.980632,0.980632,0.0,1,DDoS,UDP
54912620,1528099339.469722,e,udp,192.168.100.150,1891,192.168.100.3,80,7,420,INT,1528099351.602902,245745,12.13318,2.68311,1.897247,,,8.04933,0.0,4.027645,,,,,7,0,420,0,0.494512,0.494512,0.0,1,DDoS,UDP
56554448,1528099460.861955,e,udp,192.168.100.147,19070,192.168.100.3,80,13,780,INT,1528099476.075131,52451,15.213176,2.850512,1.64578,,,11.402049,0.0,3.812742,,,,,13,0,780,0,0.78879,0.78879,0.0,1,DDoS,UDP
54818045,1528099338.407309,e,udp,192.168.100.147,26629,192.168.100.3,80,14,840,INT,1528099352.066653,151170,13.659344,3.581086,1.833467,,,10.743259,0.98818,4.883102,,,,,14,0,840,0,0.951729,0.951729,0.0,1,DDoS,UDP
56107592,1528099422.426932,e,udp,192.168.100.149,34044,192.168.100.3,80,10,600,INT,1528099437.335857,129916,14.908925,3.862243,1.56453,,,11.58673,1.649682,4.97626,,,,,10,0,600,0,0.603665,0.603665,0.0,1,DDoS,UDP
55114238,1528099353.575251,e,udp,192.168.100.148,23576,192.168.100.3,80,10,600,INT,1528099367.356653,185205,13.781402,3.679592,0.643669,,,11.038777,2.770215,4.169484,,,,,10,0,600,0,0.653054,0.653054,0.0,1,DDoS,UDP
56042470,1528099422.039975,e,udp,192.168.100.149,12326,192.168.100.3,80,10,600,INT,1528099436.957268,64794,14.917293,3.867949,1.561622,,,11.603848,1.659486,4.975139,,,,,10,0,600,0,0.603327,0.603327,0.0,1,DDoS,UDP
56908185,1528099477.303608,e,udp,192.168.100.147,16747,192.168.100.3,80,12,720,INT,1528099491.05775,144029,13.754142,3.757719,0.024749,,,11.273157,3.725874,3.786254,,,,,12,0,720,0,0.799759,0.799759,0.0,1,DDoS,UDP
56034861,1528099421.999333,e,udp,192.168.100.150,56666,192.168.100.3,80,8,480,INT,1528099435.461862,57185,13.462529,3.205618,0.906647,,,9.616853,1.923717,3.870282,,,,,8,0,480,0,0.519962,0.519962,0.0,1,DDoS,UDP
55017249,1528099352.935809,e,udp,192.168.100.147,10974,192.168.100.3,80,13,780,INT,1528099366.889259,88216,13.95345,3.637564,1.892069,,,10.912692,0.961907,4.998392,,,,,13,0,780,0,0.860002,0.860002,0.0,1,DDoS,UDP
55858056,1528099404.719886,e,udp,192.168.100.148,63076,192.168.100.3,80,10,600,INT,1528099421.244556,142544,16.52467,3.500603,0.718101,,,10.501809,2.991187,4.516149,,,,,10,0,600,0,0.54464,0.54464,0.0,1,DDoS,UDP
55573246,1528099385.562754,e,udp,192.168.100.148,44431,192.168.100.3,80,11,660,INT,1528099402.567047,119893,17.004293,3.095888,1.843247,,,12.383551,0.0,4.497617,,,,,11,0,660,0,0.588087,0.588087,0.0,1,DDoS,UDP
54600983,1528099324.741351,e,udp,192.168.100.150,38598,192.168.100.3,80,6,360,INT,1528099336.275923,196276,11.534572,2.496832,1.783976,,,7.490495,0.0,4.058658,,,,,6,0,360,0,0.433479,0.433479,0.0,1,DDoS,UDP
54440376,1528099321.964672,e,udp,192.168.100.148,11326,192.168.100.3,80,10,600,INT,1528099336.969238,35669,15.004566,3.924484,0.307586,,,11.773451,3.489494,4.143544,,,,,10,0,600,0,0.599817,0.599817,0.0,1,DDoS,UDP
54811877,1528099338.383954,e,udp,192.168.100.148,15415,192.168.100.3,80,11,660,INT,1528099352.090173,145002,13.706219,3.653927,0.63446,,,10.961782,2.756666,4.102918,,,,,11,0,660,0,0.729596,0.729596,0.0,1,DDoS,UDP
56197376,1528099422.96497,e,udp,192.168.100.150,28776,192.168.100.3,80,8,480,INT,1528099436.441559,219700,13.476589,3.2034,0.898752,,,9.610199,1.932512,3.855156,,,,,8,0,480,0,0.519419,0.519419,0.0,1,DDoS,UDP
55293315,1528099368.022077,e,udp,192.168.100.150,10982.0,192.168.100.3,80.0,8,480,INT,1528099382.311643,102121,14.289566,3.413382,0.92701,,,10.240146,2.102395,4.07162,,,,,8,0,480,0,0.489868,0.489868,0.0,1,DDoS,UDP
56427993,1528099438.613449,e,udp,192.168.100.149,12051,192.168.100.3,80,3,180,INT,1528099441.955751,188160,3.342302,3.342302,0.0,,,3.342302,3.342302,3.342302,,,,,3,0,180,0,0.59839,0.59839,0.0,1,DDoS,UDP
55827127,1528099404.439748,e,udp,192.168.100.147,45871,192.168.100.3,80,11,660,INT,1528099420.291395,111615,15.851647,2.979465,1.720338,,,11.917858,0.0,4.008175,,,,,11,0,660,0,0.630849,0.630849,0.0,1,DDoS,UDP
56290461,1528099437.980019,e,udp,192.168.100.148,3501,192.168.100.3,80,4,240,INT,1528099442.637359,50628,4.65734,4.65734,0.0,,,4.65734,4.65734,4.65734,,,,,4,0,240,0,0.644144,0.644144,0.0,1,DDoS,UDP
56468883,1528099438.882537,e,udp,192.168.100.148,52053,192.168.100.3,80,3,180,INT,1528099441.9134,229050,3.030863,3.030863,0.0,,,3.030863,3.030863,3.030863,,,,,3,0,180,0,0.659878,0.659878,0.0,1,DDoS,UDP
54442155,1528099321.977199,e,udp,192.168.100.148,12145,192.168.100.3,80,10,600,INT,1528099336.976077,37448,14.998878,3.922832,0.306723,,,11.768496,3.48906,4.140184,,,,,10,0,600,0,0.600045,0.600045,0.0,1,DDoS,UDP
55806865,1528099404.27169,e,udp,192.168.100.148,51195,192.168.100.3,80,10,600,INT,1528099420.805331,91353,16.533642,3.508717,1.416615,,,10.526152,1.505348,4.51919,,,,,10,0,600,0,0.544345,0.544345,0.0,1,DDoS,UDP
55421867,1528099368.909137,e,udp,192.168.100.150,43256,192.168.100.3,80,7,420,INT,1528099381.093557,230673,12.18442,2.709642,1.916026,,,8.128925,0.0,4.075309,,,,,7,0,420,0,0.492432,0.492432,0.0,1,DDoS,UDP
55569186,1528099385.491581,e,udp,192.168.100.147,51043,192.168.100.3,80,13,780,INT,1528099403.274139,115833,17.782558,3.4622,1.274875,,,13.8488,1.316413,4.668636,,,,,13,0,780,0,0.674819,0.674819,0.0,1,DDoS,UDP
55977209,1528099407.207568,e,udp,192.168.100.150,15601.0,192.168.100.3,80.0,6,360,INT,1528099420.796903,261697,13.589335,1.926011,0.006777,,,5.778033,1.916663,1.932637,,,,,6,0,360,0,0.367936,0.367936,0.0,1,DDoS,UDP
56182575,1528099422.86161,e,udp,192.168.100.147,43585,192.168.100.3,80,12,720,INT,1528099437.338065,204899,14.476455,3.948941,0.009261,,,11.846822,3.937748,3.960585,,,,,12,0,720,0,0.759855,0.759855,0.0,1,DDoS,UDP
56119850,1528099422.500342,e,udp,192.168.100.149,36919,192.168.100.3,80,10,600,INT,1528099437.408233,142174,14.907891,3.862223,1.564963,,,11.586668,1.649042,4.975114,,,,,10,0,600,0,0.603707,0.603707,0.0,1,DDoS,UDP
55518377,1528099384.514013,e,udp,192.168.100.150,61092,192.168.100.3,80,9,540,INT,1528099402.806959,65024,18.292946,3.054725,1.784069,,,12.218899,0.0,4.512111,,,,,9,0,540,0,0.437327,0.437327,0.0,1,DDoS,UDP
56907377,1528099477.299869,e,udp,192.168.100.148,63142,192.168.100.3,80,11,660,INT,1528099491.196803,143221,13.896934,3.704748,0.658115,,,11.114243,2.77405,4.174888,,,,,11,0,660,0,0.719583,0.719583,0.0,1,DDoS,UDP
56931925,1528099477.445098,e,udp,192.168.100.149,61255,192.168.100.3,80,9,540,INT,1528099491.156992,167769,13.711894,3.434562,0.006885,,,10.303686,3.426845,3.443401,,,,,9,0,540,0,0.583435,0.583435,0.0,1,DDoS,UDP
55565261,1528099385.432663,e,udp,192.168.100.149,38453,192.168.100.3,80,10,600,INT,1528099402.662115,111908,17.229452,3.021774,0.816806,,,12.087094,1.640094,3.768907,,,,,10,0,600,0,0.522361,0.522361,0.0,1,DDoS,UDP
55565280,1528099385.432672,e,udp,192.168.100.149,38472,192.168.100.3,80,10,600,INT,1528099402.662123,111927,17.22945,3.021776,0.816814,,,12.087103,1.640084,3.768916,,,,,10,0,600,0,0.522361,0.522361,0.0,1,DDoS,UDP
56022978,1528099421.93387,e,udp,192.168.100.149,1670,192.168.100.3,80,10,600,INT,1528099436.850058,45302,14.916188,3.86988,1.56412,,,11.609639,1.657881,4.977022,,,,,10,0,600,0,0.603371,0.603371,0.0,1,DDoS,UDP
55922053,1528099405.174528,e,udp,192.168.100.150,8192,192.168.100.3,80,8,480,INT,1528099420.688998,206541,15.51447,3.211508,0.913837,,,9.634524,1.919155,3.861562,,,,,8,0,480,0,0.451192,0.451192,0.0,1,DDoS,UDP
55028920,1528099352.978779,e,udp,192.168.100.147,19013,192.168.100.3,80,14,840,INT,1528099366.934481,99887,13.955702,3.982213,1.413324,,,11.946638,1.983581,4.999628,,,,,14,0,840,0,0.931519,0.931519,0.0,1,DDoS,UDP
54773102,1528099338.280733,e,udp,192.168.100.147,4191,192.168.100.3,80,15,900,INT,1528099351.938493,106227,13.65776,3.910457,1.367985,,,11.73137,1.975848,4.884431,,,,,15,0,900,0,1.025058,1.025058,0.0,1,DDoS,UDP
58915725,1528099626.043188,e,udp,192.168.100.150,19274,192.168.100.3,80,8,480,INT,1528099647.017536,54290,20.974348,3.258377,0.808489,,,13.033507,2.187528,4.404735,,,,,8,0,480,0,0.333741,0.333741,0.0,1,DDoS,UDP
59702575,1528099682.585055,e,udp,192.168.100.149,27135,192.168.100.3,80,10,600,INT,1528099704.830592,54660,22.245537,1.603792,1.984519,,,8.01896,0.0,4.456951,,,,,10,0,600,0,0.404576,0.404576,0.0,1,DDoS,UDP
57189001,1528099495.263937,e,udp,192.168.100.150,62424,192.168.100.3,80,8,480,INT,1528099514.611724,162683,19.347788,2.759286,1.783833,,,11.037143,0.0,4.455145,,,,,8,0,480,0,0.361798,0.361798,0.0,1,DDoS,UDP
59362911,1528099650.632214,e,udp,192.168.100.150,58457,192.168.100.3,80,7,420,INT,1528099666.030033,239314,15.397819,3.659003,1.032615,,,10.977009,2.198669,4.392749,,,,,7,0,420,0,0.389666,0.389666,0.0,1,DDoS,UDP
58171055,1528099574.495629,e,udp,192.168.100.149,17583,192.168.100.3,80,9,540,INT,1528099588.462553,96099,13.966924,3.48538,0.01571,,,10.456141,3.463399,3.499316,,,,,9,0,540,0,0.572782,0.572782,0.0,1,DDoS,UDP
57915097,1528099550.738502,e,udp,192.168.100.147,18671,192.168.100.3,80,12,720,INT,1528099572.889953,102300,22.151451,3.422979,0.980573,,,13.691915,1.738525,4.189083,,,,,12,0,720,0,0.496581,0.496581,0.0,1,DDoS,UDP
58235413,1528099574.789417,e,udp,192.168.100.147,33648,192.168.100.3,80,12,720,INT,1528099589.455637,160457,14.66622,4.002005,0.029274,,,12.006014,3.960635,4.024357,,,,,12,0,720,0,0.750023,0.750023,0.0,1,DDoS,UDP
57631098,1528099534.907789,e,udp,192.168.100.148,7041,192.168.100.3,80,12,720,INT,1528099549.642709,80462,14.73492,4.016368,0.004981,,,12.049104,4.009148,4.020173,,,,,12,0,720,0,0.746526,0.746526,0.0,1,DDoS,UDP
57026216,1528099480.235759,e,udp,192.168.100.150,53846,192.168.100.3,80,6,360,INT,1528099490.683529,262060,10.44777,4.178328,0.0018,,,8.356655,4.177211,4.179445,,,,,6,0,360,0,0.478571,0.478571,0.0,1,DDoS,UDP
59670952,1528099682.409137,e,udp,192.168.100.149,17427,192.168.100.3,80,11,660,INT,1528099706.170816,23037,23.761679,3.606645,1.313438,,,14.426579,1.485248,4.901656,,,,,11,0,660,0,0.420846,0.420846,0.0,1,DDoS,UDP
59910021,1528099693.493895,e,udp,192.168.100.149,4192.0,192.168.100.3,80.0,9,540,INT,1528099706.038184,262106,12.544289,3.195676,1.255576,,,9.587027,1.483869,4.460229,,,,,9,0,540,0,0.63774,0.63774,0.0,1,DDoS,UDP
58234623,1528099574.785674,e,udp,192.168.100.148,51988,192.168.100.3,80,12,720,INT,1528099589.453517,159667,14.667843,4.078938,1.161644,,,12.236815,2.436149,4.908148,,,,,12,0,720,0,0.74994,0.74994,0.0,1,DDoS,UDP
58632973,1528099605.871994,e,udp,192.168.100.149,14659,192.168.100.3,80,5,300,INT,1528099614.677855,33696,8.805861,2.625701,0.881135,,,5.251402,1.744566,3.506836,,,,,5,0,300,0,0.454243,0.454243,0.0,1,DDoS,UDP
