pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
33797177,1528087291.113496,e,udp,192.168.100.150,16265,192.168.100.7,80,7,420,INT,1528087326.074771,9201,34.961273,0.664918,1.486802,,,3.989508,0.0,3.989508,,,,,7,0,420,0,0.171618,0.171618,0.0,1,DoS,UDP
33699688,1528087260.40144,e,udp,192.168.100.147,32537,192.168.100.5,80,9,540,INT,1528087286.702027,173876,26.300587,2.711578,1.396919,,,13.55789,0.0,4.007105,,,,,9,0,540,0,0.304176,0.304176,0.0,1,DoS,UDP
34824356,1528087409.72097,e,udp,192.168.100.147,45660,192.168.100.5,80,6,360,INT,1528087440.989557,249888,31.268587,0.93305,1.8661,,,4.66525,0.0,4.66525,,,,,6,0,360,0,0.159905,0.159905,0.0,1,DoS,UDP
34369924,1528087370.855516,e,udp,192.168.100.148,3850,192.168.100.3,80,7,420,INT,1528087380.580203,57620,9.724687,3.86055,0.696692,,,7.7211,3.163858,4.557242,,,,,7,0,420,0,0.616986,0.616986,0.0,1,DoS,UDP
35636023,1528095766.818127,e s,tcp,192.168.100.150,4218.0,192.168.100.3,80.0,4,616,REQ,1528095778.517356,255236,11.699229,3.921877,0.089027,,,7.843755,3.83285,4.010905,,,,,4,0,616,0,0.256427,0.256427,0.0,1,DDoS,TCP
34502552,1528087372.91891,e,udp,192.168.100.150,15699,192.168.100.7,80,1,60,INT,1528087372.91891,190248,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
35928015,1528095825.827021,e s,tcp,192.168.100.150,28935.0,192.168.100.3,80.0,10,1164,RST,1528095850.022334,22914,24.195312,1.748332,1.456606,,,6.993328,0.234419,3.294795,,,,,8,2,1044,120,0.371973,0.289312,0.041942,1,DDoS,TCP
33201919,1528087189.484757,e,udp,192.168.100.150,20133,192.168.100.7,80,5,300,INT,1528087212.688266,200434,23.203508,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.172388,0.172388,0.0,1,DoS,UDP
34825211,1528087412.966661,e,udp,192.168.100.150,63051,192.168.100.7,80,5,300,INT,1528087431.378817,250743,18.412155,2.677167,1.896357,,,8.0315,0.0,4.153001,,,,,5,0,300,0,0.217248,0.217248,0.0,1,DoS,UDP
33462138,1528087222.637361,e,udp,192.168.100.147,23571,192.168.100.5,80,8,480,INT,1528087256.668113,198489,34.03075,2.38007,2.154101,,,11.900351,0.0,4.918123,,,,,8,0,480,0,0.205696,0.205696,0.0,1,DoS,UDP
33929717,1528087292.957342,e,udp,192.168.100.148,43022,192.168.100.3,80,18,1080,INT,1528087327.146495,141741,34.189152,3.857154,0.844167,,,23.142921,2.261748,4.779756,,,,,18,0,1080,0,0.497234,0.497234,0.0,1,DoS,UDP
35487800,1528095764.567622,e s,tcp,192.168.100.149,28476.0,192.168.100.3,80.0,4,616,REQ,1528095775.177308,107013,10.609686,3.565176,0.094501,,,7.130353,3.470675,3.659678,,,,,4,0,616,0,0.282761,0.282761,0.0,1,DDoS,TCP
33749460,1528087261.444553,e,udp,192.168.100.149,58711,192.168.100.6,80,9,540,INT,1528087290.896225,223648,29.451672,2.992362,1.635504,,,14.961813,0.0,4.827813,,,,,9,0,540,0,0.271631,0.271631,0.0,1,DoS,UDP
34162764,1528087330.990659,e,udp,192.168.100.149,47710,192.168.100.6,80,10,600,INT,1528087360.026514,112624,29.035854,3.208334,0.357137,,,16.04167,2.81582,3.763957,,,,,10,0,600,0,0.309962,0.309962,0.0,1,DoS,UDP
33705549,1528087260.525727,e,udp,192.168.100.147,35827,192.168.100.5,80,9,540,INT,1528087286.985835,179737,26.460108,2.706554,1.394357,,,13.532768,0.0,3.996425,,,,,9,0,540,0,0.302342,0.302342,0.0,1,DoS,UDP
35906317,1528095825.116238,e s,tcp,192.168.100.150,17277.0,192.168.100.3,80.0,6,830,REQ,1528095847.340846,1216,22.224607,1.715774,1.718558,,,6.863098,0.0,3.569821,,,,,6,0,830,0,0.224976,0.224976,0.0,1,DDoS,TCP
34378811,1528087370.965608,e,udp,192.168.100.147,31663,192.168.100.5,80,4,240,INT,1528087383.989892,66507,13.024284,4.194242,0.612428,,,8.388484,3.581815,4.806669,,,,,4,0,240,0,0.230339,0.230339,0.0,1,DoS,UDP
34432278,1528087371.567672,e,udp,192.168.100.148,35824,192.168.100.3,80,7,420,INT,1528087380.887949,119974,9.320277,3.679143,0.501078,,,7.358287,3.178066,4.180221,,,,,7,0,420,0,0.643758,0.643758,0.0,1,DoS,UDP
35829630,1528095780.969519,e s,tcp,192.168.100.150,42374.0,192.168.100.3,80.0,5,770,REQ,1528095820.448038,186688,39.478519,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,770,0,0.101321,0.101321,0.0,1,DDoS,TCP
33753508,1528087261.589027,e,udp,192.168.100.149,61292,192.168.100.6,80,9,540,INT,1528087290.9768,227696,29.387774,2.97322,1.629096,,,14.866098,0.0,4.817512,,,,,9,0,540,0,0.272222,0.272222,0.0,1,DoS,UDP
33490673,1528087223.054432,e,udp,192.168.100.147,28621,192.168.100.5,80,8,480,INT,1528087256.891243,227024,33.836811,2.373639,2.142007,,,11.868196,0.0,4.905921,,,,,8,0,480,0,0.206875,0.206875,0.0,1,DoS,UDP
35110580,1528095732.517821,e,tcp,192.168.100.149,1841.0,192.168.100.3,80.0,1,154,REQ,1528095732.517821,254108,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
33318927,1528087220.675388,e,udp,192.168.100.149,55376,192.168.100.6,80,9,540,INT,1528087256.418495,55278,35.743107,1.398368,1.40826,,,8.390209,0.0,3.126808,,,,,9,0,540,0,0.223819,0.223819,0.0,1,DoS,UDP
34930546,1528095723.203941,e,tcp,192.168.100.150,15305,192.168.100.3,80,4,428,RST,1528095734.856912,74074,11.652971,0.065539,0.065539,,,0.131078,0.0,0.131078,,,,,3,1,368,60,0.257445,0.17163,0.0,1,DDoS,TCP
35484621,1528095764.527672,e s,tcp,192.168.100.150,34421.0,192.168.100.3,80.0,4,616,REQ,1528095775.619582,103834,11.09191,3.721102,0.059092,,,7.442205,3.662011,3.780194,,,,,4,0,616,0,0.270467,0.270467,0.0,1,DDoS,TCP
33657394,1528087259.415353,e,udp,192.168.100.149,29594,192.168.100.6,80,9,540,INT,1528087289.595726,131582,30.180372,3.129747,1.646202,,,15.648735,0.0,4.58164,,,,,9,0,540,0,0.265073,0.265073,0.0,1,DoS,UDP
35083357,1528095729.709219,e,tcp,192.168.100.149,57137.0,192.168.100.3,80.0,1,154,REQ,1528095729.709219,226885,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
34350346,1528087370.463271,e,udp,192.168.100.148,58640,192.168.100.3,80,7,420,INT,1528087380.317517,38042,9.854246,3.98282,0.721853,,,7.965639,3.260966,4.704673,,,,,7,0,420,0,0.608875,0.608875,0.0,1,DoS,UDP
33971117,1528087296.76332,e,udp,192.168.100.148,49281,192.168.100.3,80,17,1020,INT,1528087327.210951,183141,30.447632,3.313479,0.620635,,,19.880875,2.243922,4.263845,,,,,17,0,1020,0,0.525492,0.525492,0.0,1,DoS,UDP
35093053,1528095730.306469,e,tcp,192.168.100.147,726.0,192.168.100.3,80.0,1,154,REQ,1528095730.306469,236581,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
34210399,1528087332.013894,e,udp,192.168.100.149,564,192.168.100.6,80,10,600,INT,1528087363.054464,160259,31.040569,2.145791,1.54689,,,12.874744,0.0,3.700421,,,,,10,0,600,0,0.289943,0.289943,0.0,1,DoS,UDP
35124042,1528095745.837574,e s,tcp,192.168.100.147,29052.0,192.168.100.3,80.0,12,1284,RST,1528095762.819806,5410,16.982231,2.789506,1.396777,,,13.947533,0.0,3.608891,,,,,9,3,1104,180,0.647736,0.471081,0.280753,1,DDoS,TCP
34595528,1528087405.817599,e,udp,192.168.100.148,13733,192.168.100.3,80,13,780,INT,1528087441.080606,21060,35.263008,3.03025,0.644347,,,18.181499,1.775895,3.61635,,,,,13,0,780,0,0.3403,0.3403,0.0,1,DoS,UDP
34779331,1528087408.203443,e,udp,192.168.100.150,49346,192.168.100.7,80,7,420,INT,1528087440.554523,204863,32.351082,1.476722,1.808979,,,7.383612,0.0,3.749697,,,,,7,0,420,0,0.185465,0.185465,0.0,1,DoS,UDP
34901729,1528095722.598827,e s,tcp,192.168.100.148,16529,192.168.100.3,80,2,308,REQ,1528095732.629849,45257,10.031022,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.099691,0.099691,0.0,1,DDoS,TCP
34460929,1528087372.011851,e,udp,192.168.100.150,3331,192.168.100.7,80,1,60,INT,1528087372.011851,148625,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
34381520,1528087371.002205,e,udp,192.168.100.148,11798,192.168.100.3,80,7,420,INT,1528087380.628353,69216,9.626148,3.795419,0.678998,,,7.590838,3.11642,4.474418,,,,,7,0,420,0,0.623302,0.623302,0.0,1,DoS,UDP
33143944,1528087187.94517,e,udp,192.168.100.149,36437,192.168.100.6,80,7,420,INT,1528087216.092376,142459,28.147205,1.820947,2.230294,,,9.104734,0.0,4.585637,,,,,7,0,420,0,0.213165,0.213165,0.0,1,DoS,UDP
34503182,1528087372.932886,e,udp,192.168.100.150,15962,192.168.100.7,80,1,60,INT,1528087372.932886,190878,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
33574410,1528087258.411063,e,udp,192.168.100.149,15923,192.168.100.6,80,9,540,INT,1528087288.76272,48598,30.351658,3.15045,1.648289,,,15.752251,0.0,4.467092,,,,,9,0,540,0,0.263577,0.263577,0.0,1,DoS,UDP
34028250,1528087298.614383,e,udp,192.168.100.147,62596,192.168.100.5,80,7,420,INT,1528087327.373615,240274,28.759232,1.517205,1.872046,,,7.586024,0.0,4.152487,,,,,7,0,420,0,0.208629,0.208629,0.0,1,DoS,UDP
33958647,1528087296.538975,e,udp,192.168.100.150,52454,192.168.100.7,80,6,360,INT,1528087323.870666,170671,27.331692,1.993312,2.055749,,,7.973248,0.0,4.697698,,,,,6,0,360,0,0.182938,0.182938,0.0,1,DoS,UDP
35114092,1528095733.185717,e,tcp,192.168.100.150,63745.0,192.168.100.3,80.0,1,154,REQ,1528095733.185717,257620,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
34281601,1528087333.092099,e,udp,192.168.100.150,35723,192.168.100.7,80,9,540,INT,1528087369.443997,231461,36.351898,3.282742,1.690657,,,16.413712,0.0,4.77603,,,,,9,0,540,0,0.220071,0.220071,0.0,1,DoS,UDP
33673023,1528087259.806475,e,udp,192.168.100.150,33531,192.168.100.7,80,7,420,INT,1528087288.058429,147211,28.251953,1.776694,2.187564,,,8.883471,0.0,4.796961,,,,,7,0,420,0,0.212375,0.212375,0.0,1,DoS,UDP
35504634,1528095764.764871,e s,tcp,192.168.100.147,62091.0,192.168.100.3,80.0,5,770,REQ,1528095777.031477,123847,12.266606,1.982293,1.402835,,,5.946879,0.0,3.042756,,,,,5,0,770,0,0.326089,0.326089,0.0,1,DDoS,TCP
33908545,1528087292.496323,e,udp,192.168.100.148,34138,192.168.100.3,80,18,1080,INT,1528087327.070336,120569,34.574013,3.89772,0.866285,,,23.386322,2.284952,4.886334,,,,,18,0,1080,0,0.491699,0.491699,0.0,1,DoS,UDP
35378683,1528095749.366315,e s,tcp,192.168.100.150,13651.0,192.168.100.3,80.0,2,308,REQ,1528095759.640039,260051,10.273724,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.097336,0.097336,0.0,1,DDoS,TCP
34066973,1528087329.126912,e,udp,192.168.100.149,25256,192.168.100.6,80,11,660,INT,1528087368.124146,16833,38.997234,2.764376,1.320922,,,16.586256,0.0,4.233139,,,,,11,0,660,0,0.256428,0.256428,0.0,1,DoS,UDP
33065120,1528087187.097921,e,udp,192.168.100.149,31128.0,192.168.100.6,80.0,7,420,INT,1528087215.750793,63635,28.652872,1.812868,2.220329,,,9.064339,0.0,4.54996,,,,,7,0,420,0,0.209403,0.209403,0.0,1,DoS,UDP
34021299,1528087297.999839,e,udp,192.168.100.147,55737,192.168.100.5,80,7,420,INT,1528087327.07384,233323,29.074001,1.536757,1.895788,,,7.683786,0.0,4.200988,,,,,7,0,420,0,0.20637,0.20637,0.0,1,DoS,UDP
33773684,1528087262.389869,e,udp,192.168.100.149,8311,192.168.100.6,80,8,480,INT,1528087288.414161,247872,26.024292,3.64889,0.733862,,,14.595558,2.75711,4.714419,,,,,8,0,480,0,0.268979,0.268979,0.0,1,DoS,UDP
34443832,1528087371.690961,e,udp,192.168.100.150,63455,192.168.100.7,80,2,120,INT,1528087380.334133,131528,8.643172,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.115698,0.115698,0.0,1,DoS,UDP
33270376,1528087219.933956,e,udp,192.168.100.148,10371,192.168.100.3,80,14,840,INT,1528087257.042751,6727,37.108795,3.26596,0.972199,,,19.59576,1.434786,4.717405,,,,,14,0,840,0,0.350321,0.350321,0.0,1,DoS,UDP
35058223,1528095728.30178,e,tcp,192.168.100.147,58864.0,192.168.100.3,80.0,3,274,RST,1528095728.568852,201751,0.267072,0.267072,0.0,,,0.267072,0.267072,0.267072,,,,,2,1,214,60,7.488617,3.744309,0.0,1,DDoS,TCP
33499323,1528087223.192164,e,udp,192.168.100.150,12687,192.168.100.7,80,7,420,INT,1528087249.885558,235674,26.693394,1.550325,1.906048,,,7.751623,0.0,4.139244,,,,,7,0,420,0,0.224775,0.224775,0.0,1,DoS,UDP
35607277,1528095766.109555,e s,tcp,192.168.100.148,42582.0,192.168.100.3,80.0,5,770,REQ,1528095778.645154,226490,12.535599,2.142163,1.517968,,,6.426489,0.0,3.334461,,,,,5,0,770,0,0.319091,0.319091,0.0,1,DDoS,TCP
35736169,1528095779.887676,e s,tcp,192.168.100.150,26978.0,192.168.100.3,80.0,9,1010,RST,1528095818.572048,93227,38.684372,0.095091,0.122006,,,0.475453,0.0,0.29522,,,,,7,2,890,120,0.206802,0.155101,0.043383,1,DDoS,TCP
33569705,1528087258.374254,e,udp,192.168.100.148,29456,192.168.100.3,80,13,780,INT,1528087288.849978,43893,30.475723,3.602053,0.572428,,,18.010267,2.548363,4.120862,,,,,13,0,780,0,0.393756,0.393756,0.0,1,DoS,UDP
34077000,1528087329.325148,e,udp,192.168.100.147,33027,192.168.100.5,80,9,540,INT,1528087357.557191,26860,28.232042,4.224908,0.634005,,,16.899632,3.287745,4.820444,,,,,9,0,540,0,0.283366,0.283366,0.0,1,DoS,UDP
34783235,1528087408.304579,e,udp,192.168.100.150,50692,192.168.100.7,80,7,420,INT,1528087440.748546,208767,32.443966,1.46936,1.800122,,,7.346798,0.0,3.742591,,,,,7,0,420,0,0.184934,0.184934,0.0,1,DoS,UDP
34236895,1528087332.211956,e,udp,192.168.100.150,22034,192.168.100.7,80,9,540,INT,1528087367.57621,186755,35.364254,3.25694,1.686605,,,16.284698,0.0,4.754293,,,,,9,0,540,0,0.226217,0.226217,0.0,1,DoS,UDP
35133379,1528095745.054378,e s,tcp,192.168.100.150,15959.0,192.168.100.3,80.0,3,462,REQ,1528095759.724629,14747,14.670251,2.208991,2.208991,,,4.417982,0.0,4.417982,,,,,3,0,462,0,0.13633,0.13633,0.0,1,DDoS,TCP
33425102,1528087222.149746,e,udp,192.168.100.149,20734,192.168.100.6,80,7,420,INT,1528087245.451219,161453,23.301474,2.026186,1.175372,,,8.104746,0.0,2.845602,,,,,7,0,420,0,0.257494,0.257494,0.0,1,DoS,UDP
34785186,1528087408.348686,e,udp,192.168.100.147,32920,192.168.100.5,80,5,300,INT,1528087432.055212,210718,23.706526,1.226974,2.125182,,,4.907897,0.0,4.907897,,,,,5,0,300,0,0.16873,0.16873,0.0,1,DoS,UDP
33410652,1528087221.998854,e,udp,192.168.100.147,1861,192.168.100.5,80,7,420,INT,1528087254.981491,147003,32.982635,1.798074,2.205644,,,8.990368,0.0,4.690518,,,,,7,0,420,0,0.181914,0.181914,0.0,1,DoS,UDP
33964062,1528087296.66286,e,udp,192.168.100.149,49769,192.168.100.6,80,6,360,INT,1528087326.542588,176086,29.879728,1.868822,1.968899,,,7.475289,0.0,4.614077,,,,,6,0,360,0,0.167338,0.167338,0.0,1,DoS,UDP
34879225,1528095722.171604,e,tcp,192.168.100.147,14504,192.168.100.3,80,4,428,RST,1528095731.656157,22753,9.484553,0.011943,0.011943,,,0.023886,0.0,0.023886,,,,,3,1,368,60,0.316304,0.210869,0.0,1,DDoS,TCP
34209471,1528087331.988525,e,udp,192.168.100.148,48686,192.168.100.3,80,10,600,INT,1528087367.382751,159331,35.394226,2.365707,1.710114,,,14.194241,0.0,4.196234,,,,,10,0,600,0,0.254279,0.254279,0.0,1,DoS,UDP
33962721,1528087296.640686,e,udp,192.168.100.149,48812,192.168.100.6,80,6,360,INT,1528087326.482605,174745,29.841919,1.832162,1.948638,,,7.328649,0.0,4.602802,,,,,6,0,360,0,0.16755,0.16755,0.0,1,DoS,UDP
34878789,1528095722.161053,e,tcp,192.168.100.147,14238,192.168.100.3,80,4,428,RST,1528095731.625616,22317,9.464563,0.010882,0.010882,,,0.021763,0.0,0.021763,,,,,3,1,368,60,0.316972,0.211315,0.0,1,DDoS,TCP
33805472,1528087291.204699,e,udp,192.168.100.150,18486,192.168.100.7,80,7,420,INT,1528087326.237035,17496,35.032337,0.658023,1.471383,,,3.948136,0.0,3.948136,,,,,7,0,420,0,0.17127,0.17127,0.0,1,DoS,UDP
33189427,1528087189.243592,e,udp,192.168.100.147,39592,192.168.100.5,80,8,480,INT,1528087214.095859,187942,24.852266,3.713707,0.833795,,,14.854828,2.803822,4.903426,,,,,8,0,480,0,0.281664,0.281664,0.0,1,DoS,UDP
33607751,1528087258.697461,e,udp,192.168.100.147,114,192.168.100.5,80,10,600,INT,1528087290.046423,81939,31.348963,3.619738,0.905818,,,18.098692,2.380524,4.754797,,,,,10,0,600,0,0.287091,0.287091,0.0,1,DoS,UDP
34747350,1528087407.59131,e,udp,192.168.100.150,40343,192.168.100.7,80,7,420,INT,1528087439.163848,172882,31.572538,1.463906,1.792927,,,7.31953,0.0,3.671706,,,,,7,0,420,0,0.190039,0.190039,0.0,1,DoS,UDP
34101521,1528087329.816657,e,udp,192.168.100.147,43791.0,192.168.100.5,80.0,9,540,INT,1528087358.449262,51381,28.632605,4.279326,0.420911,,,17.117306,3.744117,4.734465,,,,,9,0,540,0,0.279402,0.279402,0.0,1,DoS,UDP
35604762,1528095766.063869,e s,tcp,192.168.100.149,53971.0,192.168.100.3,80.0,4,616,REQ,1528095776.690693,223975,10.626824,3.545271,0.084179,,,7.090542,3.461097,3.629445,,,,,4,0,616,0,0.282304,0.282304,0.0,1,DDoS,TCP
33843395,1528087291.609547,e,udp,192.168.100.149,16214,192.168.100.6,80,6,360,INT,1528087323.909446,55419,32.2999,0.918895,1.83779,,,4.594475,0.0,4.594475,,,,,6,0,360,0,0.154799,0.154799,0.0,1,DoS,UDP
33660781,1528087259.493778,e,udp,192.168.100.149,30485,192.168.100.6,80,9,540,INT,1528087289.656064,134969,30.162287,3.12425,1.644362,,,15.621248,0.0,4.580504,,,,,9,0,540,0,0.265232,0.265232,0.0,1,DoS,UDP
34564173,1528087374.6391,e,udp,192.168.100.149,26666,192.168.100.6,80,1,60,INT,1528087374.6391,251869,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
33773463,1528087262.378824,e,udp,192.168.100.149,8090,192.168.100.6,80,8,480,INT,1528087288.404972,247651,26.026148,3.648772,0.733839,,,14.59509,2.754851,4.714957,,,,,8,0,480,0,0.26896,0.26896,0.0,1,DoS,UDP
34493038,1528087372.702764,e,udp,192.168.100.150,12812,192.168.100.7,80,1,60,INT,1528087372.702764,180734,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
34395052,1528087371.170056,e,udp,192.168.100.148,19373,192.168.100.3,80,7,420,INT,1528087380.689449,82748,9.519393,3.738283,0.64,,,7.476565,3.098282,4.378283,,,,,7,0,420,0,0.630292,0.630292,0.0,1,DoS,UDP
34570979,1528087375.077155,e,udp,192.168.100.149,30717,192.168.100.6,80,1,60,INT,1528087375.077155,258675,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
34696039,1528087406.917095,e,udp,192.168.100.147,11610,192.168.100.5,80,6,360,INT,1528087439.650545,121571,32.733452,0.996347,1.992694,,,4.981735,0.0,4.981735,,,,,6,0,360,0,0.152749,0.152749,0.0,1,DoS,UDP
34101837,1528087329.825829,e,udp,192.168.100.147,43915.0,192.168.100.5,80.0,9,540,INT,1528087358.464958,51697,28.63913,4.271899,0.422667,,,17.087595,3.747787,4.730676,,,,,9,0,540,0,0.279338,0.279338,0.0,1,DoS,UDP
34801420,1528087408.85108,e,udp,192.168.100.148,1603,192.168.100.3,80,12,720,INT,1528087440.9889,226952,32.137821,3.525535,0.559952,,,17.627674,2.735911,4.455397,,,,,12,0,720,0,0.342276,0.342276,0.0,1,DoS,UDP
33651850,1528087259.292193,e,udp,192.168.100.147,11836.0,192.168.100.5,80.0,10,600,INT,1528087290.206993,126038,30.914801,3.586805,0.888648,,,17.934027,2.358232,4.723191,,,,,10,0,600,0,0.291123,0.291123,0.0,1,DoS,UDP
33126760,1528087187.659215,e,udp,192.168.100.150,62532,192.168.100.7,80,5,300,INT,1528087211.373622,125275,23.714407,0.0,0.0,,,0.0,0.0,0.0,,,,,5,0,300,0,0.168674,0.168674,0.0,1,DoS,UDP
34788124,1528087408.442575,e,udp,192.168.100.149,39109,192.168.100.6,80,6,360,INT,1528087431.588137,213656,23.145561,1.544145,1.544336,,,6.176579,0.0,3.122673,,,,,6,0,360,0,0.216024,0.216024,0.0,1,DoS,UDP
35390472,1528095764.368489,e s,tcp,192.168.100.150,30465.0,192.168.100.3,80.0,8,856,RST,1528095775.577577,9685,11.209088,2.488549,1.639811,,,7.465647,0.169641,3.669677,,,,,6,2,736,120,0.624493,0.446067,0.089213,1,DDoS,TCP
35680075,1528095779.183499,e s,tcp,192.168.100.148,53761.0,192.168.100.3,80.0,6,736,RST,1528095818.152426,37133,38.968925,0.931324,1.117673,,,2.793971,0.0,2.502999,,,,,5,1,676,60,0.128307,0.102646,0.0,1,DDoS,TCP
35841068,1528095781.350415,e s,tcp,192.168.100.150,47240.0,192.168.100.3,80.0,7,890,RST,1528095821.420862,198126,40.070446,0.054425,0.10885,,,0.272126,0.0,0.272126,,,,,6,1,830,60,0.149736,0.12478,0.0,1,DDoS,TCP
34050719,1528087328.340309,e,udp,192.168.100.149,14385.0,192.168.100.6,80.0,10,600,INT,1528087358.159662,579,29.819353,3.368069,0.534025,,,16.840343,2.933026,4.386833,,,,,10,0,600,0,0.301817,0.301817,0.0,1,DoS,UDP
34273728,1528087332.83221,e,udp,192.168.100.150,32179,192.168.100.7,80,9,540,INT,1528087369.383016,223588,36.550804,3.283268,1.693696,,,16.41634,0.0,4.786322,,,,,9,0,540,0,0.218873,0.218873,0.0,1,DoS,UDP
34424406,1528087371.471698,e,udp,192.168.100.149,43712,192.168.100.6,80,2,120,INT,1528087376.532298,112102,5.0606,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.197605,0.197605,0.0,1,DoS,UDP
35993551,1528095828.233467,e s,tcp,192.168.100.150,54372.0,192.168.100.3,80.0,9,1010,RST,1528095856.600659,88450,28.367191,1.393791,2.060466,,,5.575164,0.0,4.955729,,,,,7,2,890,120,0.282016,0.211512,0.035252,1,DDoS,TCP
33864470,1528087291.863832,e,udp,192.168.100.147,38943,192.168.100.5,80,8,480,INT,1528087326.213959,76494,34.350128,2.602785,2.155504,,,13.013924,0.0,4.736133,,,,,8,0,480,0,0.203784,0.203784,0.0,1,DoS,UDP
34492265,1528087372.688102,e,udp,192.168.100.150,12615,192.168.100.7,80,1,60,INT,1528087372.688102,179961,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DoS,UDP
35716364,1528095779.70255,e s,tcp,192.168.100.148,62745.0,192.168.100.3,80.0,3,462,REQ,1528095820.340885,73422,40.638336,1.325644,1.325644,,,2.651288,0.0,2.651288,,,,,3,0,462,0,0.049215,0.049215,0.0,1,DDoS,TCP
35205065,1528095746.129944,e s,tcp,192.168.100.147,34335.0,192.168.100.3,80.0,8,1044,RST,1528095763.044074,86433,16.914129,3.407547,0.287085,,,10.222642,3.001573,3.614696,,,,,7,1,984,60,0.413855,0.354733,0.0,1,DDoS,TCP
34928310,1528095723.148842,e g,tcp,192.168.100.149,14843,192.168.100.3,80,6,548,RST,1528095733.963308,71838,10.814466,0.190058,0.060082,,,0.380117,0.129977,0.25014,,,,,4,2,428,120,0.462344,0.277406,0.092469,1,DDoS,TCP
34561417,1528087374.525291,e,udp,192.168.100.147,17473,192.168.100.5,80,2,120,INT,1528087379.480114,249113,4.954823,4.954823,0.0,,,4.954823,4.954823,4.954823,,,,,2,0,120,0,0.201824,0.201824,0.0,1,DoS,UDP
35805309,1528095780.575926,e s,tcp,192.168.100.147,43888.0,192.168.100.3,80.0,5,582,RST,1528095808.7188,162367,28.142874,0.063728,0.090125,,,0.191185,0.0,0.191185,,,,,4,1,522,60,0.142132,0.106599,0.0,1,DDoS,TCP
34042214,1528087301.175449,e,udp,192.168.100.147,11024,192.168.100.5,80,7,420,INT,1528087328.052432,254238,26.876984,1.564998,1.926568,,,7.824991,0.0,4.220046,,,,,7,0,420,0,0.223239,0.223239,0.0,1,DoS,UDP
35663778,1528095778.953475,e s,tcp,192.168.100.150,13798.0,192.168.100.3,80.0,8,1044,RST,1528095824.594201,20836,45.640724,0.034455,0.077043,,,0.206729,0.0,0.206729,,,,,7,1,984,60,0.153372,0.131462,0.0,1,DDoS,TCP
34957743,1528095723.954036,e s,tcp,192.168.100.149,23064,192.168.100.3,80,2,308,REQ,1528095734.477251,101271,10.523215,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.095028,0.095028,0.0,1,DDoS,TCP
34057393,1528087328.453726,e,udp,192.168.100.147,17268.0,192.168.100.5,80.0,10,600,INT,1528087369.464887,7253,41.011162,2.554605,1.909201,,,15.327633,0.0,4.884303,,,,,10,0,600,0,0.219452,0.219452,0.0,1,DoS,UDP
34468637,1528087372.170526,e,udp,192.168.100.149,57777,192.168.100.6,80,2,120,INT,1528087377.834914,156333,5.664388,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.176542,0.176542,0.0,1,DoS,UDP
33181657,1528087189.083632,e,udp,192.168.100.147,36838,192.168.100.5,80,8,480,INT,1528087214.02924,180172,24.945608,3.718698,0.832167,,,14.874793,2.807905,4.90144,,,,,8,0,480,0,0.280611,0.280611,0.0,1,DoS,UDP
35784212,1528095780.285105,e s,tcp,192.168.100.147,35293.0,192.168.100.3,80.0,6,736,RST,1528095823.062704,141270,42.777599,0.072085,0.124855,,,0.288341,0.0,0.288341,,,,,5,1,676,60,0.116884,0.093507,0.0,1,DDoS,TCP
