pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
46976042,1528096977.141646,e s,tcp,192.168.100.147,48987.0,192.168.100.5,80.0,4,616,REQ,1528096988.470786,63127,11.32914,3.438249,0.043223,,,6.876497,3.395016,3.481481,,,,,4,0,616,0,0.264804,0.264804,0.0,1,DDoS,TCP
47459015,1528097019.953548,e s,tcp,192.168.100.150,50382.0,192.168.100.5,80.0,4,616,REQ,1528097039.583418,21782,19.629869,4.42356,0.321496,,,8.84712,4.102061,4.745059,,,,,4,0,616,0,0.152828,0.152828,0.0,1,DDoS,TCP
46001658,1528096874.173118,e,tcp,192.168.100.148,8855.0,192.168.100.5,80.0,1,154,REQ,1528096874.173118,137382,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45624069,1528096847.874557,e s,tcp,192.168.100.147,14881.0,192.168.100.5,80.0,9,1198,RST,1528096869.649617,21953,21.775061,2.815592,1.678954,,,11.262369,0.021242,4.299539,,,,,7,2,1078,120,0.367393,0.275814,0.07313,1,DDoS,TCP
46633317,1528096929.259022,e s,tcp,192.168.100.150,18351.0,192.168.100.5,80.0,5,770,REQ,1528096946.189089,244720,16.930067,3.121742,2.210932,,,9.365227,0.0,4.835502,,,,,5,0,770,0,0.236266,0.236266,0.0,1,DDoS,TCP
45265354,1528096802.092318,e,tcp,192.168.100.149,11676.0,192.168.100.5,80.0,3,368,RST,1528096806.96823,187556,4.875912,2.437956,2.437956,,,4.875912,0.0,4.875912,,,,,2,1,308,60,0.41018,0.20509,0.0,1,DDoS,TCP
46772776,1528096948.878705,e s,tcp,192.168.100.147,45412.0,192.168.100.5,80.0,4,616,REQ,1528096971.088158,122019,22.209454,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.135078,0.135078,0.0,1,DDoS,TCP
45068859,1528096780.274431,e s,tcp,192.168.100.147,34418.0,192.168.100.5,80.0,3,462,REQ,1528096793.46905,253222,13.194619,2.491082,2.491082,,,4.982164,0.0,4.982164,,,,,3,0,462,0,0.151577,0.151577,0.0,1,DDoS,TCP
46812303,1528096949.652446,e s,tcp,192.168.100.150,61286.0,192.168.100.5,80.0,5,770,REQ,1528096973.87778,161546,24.225334,1.170206,2.026856,,,4.680823,0.0,4.680823,,,,,5,0,770,0,0.165116,0.165116,0.0,1,DDoS,TCP
45346194,1528096818.872738,e s,tcp,192.168.100.149,31337.0,192.168.100.5,80.0,5,770,REQ,1528096839.74062,6238,20.867882,3.124398,2.210126,,,9.373196,0.0,4.761304,,,,,5,0,770,0,0.191682,0.191682,0.0,1,DDoS,TCP
47570665,1528097022.180082,e s,tcp,192.168.100.148,44566.0,192.168.100.5,80.0,3,462,REQ,1528097040.731849,133432,18.551767,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.107806,0.107806,0.0,1,DDoS,TCP
46080654,1528096875.53318,e s,tcp,192.168.100.150,44711.0,192.168.100.5,80.0,2,308,REQ,1528096880.385544,216378,4.852364,4.852364,0.0,,,4.852364,4.852364,4.852364,,,,,2,0,308,0,0.206085,0.206085,0.0,1,DDoS,TCP
45127309,1528096799.493079,e s,tcp,192.168.100.149,46412.0,192.168.100.5,80.0,3,368,RST,1528096804.566647,49511,5.088812,0.007622,0.007622,,,0.015244,0.0,0.015244,,,,,2,1,308,60,0.393019,0.1971,0.0,1,DDoS,TCP
46878883,1528096950.999787,e s,tcp,192.168.100.149,16171.0,192.168.100.5,80.0,6,830,RST,1528096968.743411,228126,17.743624,2.418495,2.421219,,,9.673979,0.0,4.999375,,,,,5,1,770,60,0.281791,0.225433,0.0,1,DDoS,TCP
45671808,1528096849.749807,e s,tcp,192.168.100.148,12196.0,192.168.100.5,80.0,6,924,REQ,1528096870.56053,69692,20.810722,1.375968,1.645279,,,5.503874,0.0,4.027597,,,,,6,0,924,0,0.240261,0.240261,0.0,1,DDoS,TCP
46890623,1528096951.44327,e s,tcp,192.168.100.149,20813.0,192.168.100.5,80.0,5,770,REQ,1528096969.059204,239866,17.615934,3.144339,2.22747,,,9.433018,0.0,4.881697,,,,,5,0,770,0,0.227067,0.227067,0.0,1,DDoS,TCP
45143393,1528096799.765813,e s,tcp,192.168.100.147,21753.0,192.168.100.5,80.0,4,616,REQ,1528096808.030577,65595,8.264764,2.660254,0.316179,,,5.320507,2.344075,2.976432,,,,,4,0,616,0,0.362987,0.362987,0.0,1,DDoS,TCP
47486093,1528097020.580358,e s,tcp,192.168.100.150,58874.0,192.168.100.5,80.0,4,616,REQ,1528097040.289173,48860,19.708815,1.19681,1.692545,,,3.590429,0.0,3.590429,,,,,4,0,616,0,0.152216,0.152216,0.0,1,DDoS,TCP
47117067,1528096980.17827,e,tcp,192.168.100.149,45281.0,192.168.100.5,80.0,1,154,REQ,1528096980.17827,204152,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45829928,1528096854.52238,e s,tcp,192.168.100.149,54248.0,192.168.100.5,80.0,5,676,RST,1528096871.173748,227812,16.670471,0.004776,0.008272,,,0.019103,0.0,0.019103,,,,,4,1,616,60,0.239945,0.180165,0.0,1,DDoS,TCP
47447427,1528097019.748106,e s,tcp,192.168.100.147,41367.0,192.168.100.5,80.0,4,616,REQ,1528097038.109946,10194,18.361839,0.65689,0.928983,,,1.97067,0.0,1.97067,,,,,4,0,616,0,0.163382,0.163382,0.0,1,DDoS,TCP
47860835,1528097055.690538,e,tcp,192.168.100.150,47420.0,192.168.100.6,80.0,1,154,REQ,1528097055.690538,423601,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46567069,1528096928.005587,e s,tcp,192.168.100.150,60582.0,192.168.100.5,80.0,5,770,REQ,1528096944.832056,178472,16.826469,3.081313,2.180345,,,9.243938,0.0,4.721932,,,,,5,0,770,0,0.237721,0.237721,0.0,1,DDoS,TCP
46062520,1528096875.349572,e,tcp,192.168.100.149,34926.0,192.168.100.5,80.0,1,154,REQ,1528096875.349572,198244,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45859420,1528096855.713314,e s,tcp,192.168.100.149,6657.0,192.168.100.5,80.0,3,462,REQ,1528096867.424957,257304,11.711643,2.251851,2.251851,,,4.503701,0.0,4.503701,,,,,3,0,462,0,0.17077,0.17077,0.0,1,DDoS,TCP
46377187,1528096903.591264,e,tcp,192.168.100.148,65071.0,192.168.100.5,80.0,1,154,REQ,1528096903.591264,250751,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47505611,1528097020.934275,e s,tcp,192.168.100.147,19174.0,192.168.100.5,80.0,5,676,RST,1528097041.012982,68378,20.078707,0.004734,0.0082,,,0.018937,0.0,0.018937,,,,,4,1,616,60,0.199216,0.149412,0.0,1,DDoS,TCP
45321911,1528096803.389725,e s,tcp,192.168.100.150,19277.0,192.168.100.5,80.0,2,308,REQ,1528096808.228629,244113,4.838904,4.838904,0.0,,,4.838904,4.838904,4.838904,,,,,2,0,308,0,0.206658,0.206658,0.0,1,DDoS,TCP
45847766,1528096855.033913,e s,tcp,192.168.100.149,63796.0,192.168.100.5,80.0,3,462,REQ,1528096866.722305,245650,11.688392,2.374748,2.374748,,,4.749495,0.0,4.749495,,,,,3,0,462,0,0.17111,0.17111,0.0,1,DDoS,TCP
47335869,1528097000.975846,e s,tcp,192.168.100.147,10849.0,192.168.100.5,80.0,5,770,REQ,1528097018.404314,160794,17.428469,0.8697,1.506365,,,3.4788,0.0,3.4788,,,,,5,0,770,0,0.22951,0.22951,0.0,1,DDoS,TCP
47656829,1528097024.601698,e s,tcp,192.168.100.149,41841.0,192.168.100.5,80.0,4,616,REQ,1528097041.208988,219596,16.60729,1.306051,1.847036,,,3.918154,0.0,3.918154,,,,,4,0,616,0,0.180644,0.180644,0.0,1,DDoS,TCP
46188664,1528096896.86526,e,tcp,192.168.100.150,20247.0,192.168.100.5,80.0,1,154,REQ,1528096896.86526,62228,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46826895,1528096949.89797,e s,tcp,192.168.100.148,49401.0,192.168.100.5,80.0,4,616,REQ,1528096968.240087,176138,18.342117,1.641019,2.320752,,,4.923058,0.0,4.923058,,,,,4,0,616,0,0.163558,0.163558,0.0,1,DDoS,TCP
45456855,1528096820.526774,e s,tcp,192.168.100.147,58067.0,192.168.100.5,80.0,5,770,REQ,1528096845.845372,116899,25.318598,0.784744,1.359216,,,3.138975,0.0,3.138975,,,,,5,0,770,0,0.157987,0.157987,0.0,1,DDoS,TCP
47530959,1528097021.287681,e s,tcp,192.168.100.149,824.0,192.168.100.5,80.0,2,308,REQ,1528097026.274002,93726,4.986321,4.986321,0.0,,,4.986321,4.986321,4.986321,,,,,2,0,308,0,0.200549,0.200549,0.0,1,DDoS,TCP
47066283,1528096978.901826,e,tcp,192.168.100.150,62274.0,192.168.100.5,80.0,1,154,REQ,1528096978.901826,153368,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47810284,1528097049.966588,e,tcp,192.168.100.148,28502.0,192.168.100.6,80.0,1,154,REQ,1528097049.966588,373051,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45440844,1528096820.341342,e s,tcp,192.168.100.147,49338.0,192.168.100.5,80.0,5,770,REQ,1528096845.070485,100888,24.729143,0.796994,1.380434,,,3.187975,0.0,3.187975,,,,,5,0,770,0,0.161752,0.161752,0.0,1,DDoS,TCP
45678359,1528096849.998342,e s,tcp,192.168.100.149,17997.0,192.168.100.5,80.0,4,616,REQ,1528096868.289127,76243,18.290785,1.489392,2.106319,,,4.468177,0.0,4.468177,,,,,4,0,616,0,0.164017,0.164017,0.0,1,DDoS,TCP
45628564,1528096847.99599,e s,tcp,192.168.100.148,5731.0,192.168.100.5,80.0,6,924,REQ,1528096869.942945,26448,21.946955,1.382825,1.669421,,,5.531299,0.0,4.088346,,,,,6,0,924,0,0.227822,0.227822,0.0,1,DDoS,TCP
45002813,1528096767.662737,e s,tcp,192.168.100.149,37806.0,192.168.100.5,80.0,2,308,REQ,1528096771.955353,187175,4.292616,4.292616,0.0,,,4.292616,4.292616,4.292616,,,,,2,0,308,0,0.232958,0.232958,0.0,1,DDoS,TCP
46470288,1528096926.602492,e s,tcp,192.168.100.147,65267.0,192.168.100.5,80.0,7,984,RST,1528096945.74448,81691,19.141989,3.182787,0.303394,,,9.548363,2.77817,3.508735,,,,,6,1,924,60,0.313447,0.261206,0.0,1,DDoS,TCP
45199451,1528096801.084031,e s,tcp,192.168.100.147,41618.0,192.168.100.5,80.0,4,616,REQ,1528096809.294166,121653,8.210135,2.649732,0.273302,,,5.299464,2.376429,2.923035,,,,,4,0,616,0,0.365402,0.365402,0.0,1,DDoS,TCP
46236690,1528096897.474878,e,tcp,192.168.100.147,41804.0,192.168.100.5,80.0,1,154,REQ,1528096897.474878,110254,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
46366141,1528096902.904969,e,tcp,192.168.100.150,60304.0,192.168.100.5,80.0,1,154,REQ,1528096902.904969,239705,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45781681,1528096853.654359,e s,tcp,192.168.100.150,8200.0,192.168.100.5,80.0,3,462,REQ,1528096867.108688,179565,13.454329,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.148651,0.148651,0.0,1,DDoS,TCP
45720328,1528096852.854961,e s,tcp,192.168.100.147,28446.0,192.168.100.5,80.0,8,1044,RST,1528096870.361053,118212,17.506092,3.570437,0.537536,,,14.281748,3.024998,4.15631,,,,,6,2,924,120,0.399861,0.285615,0.096854,1,DDoS,TCP
45752933,1528096853.167588,e s,tcp,192.168.100.147,32374.0,192.168.100.5,80.0,6,924,REQ,1528096870.602095,150817,17.434507,3.453761,0.534022,,,10.361284,3.040532,4.207824,,,,,6,0,924,0,0.286788,0.286788,0.0,1,DDoS,TCP
47528318,1528097021.254204,e s,tcp,192.168.100.148,39447.0,192.168.100.5,80.0,4,616,REQ,1528097040.423148,91085,19.168943,1.219357,1.724432,,,3.658072,0.0,3.658072,,,,,4,0,616,0,0.156503,0.156503,0.0,1,DDoS,TCP
47099363,1528096979.793516,e s,tcp,192.168.100.148,9294.0,192.168.100.5,80.0,2,308,REQ,1528096985.114406,186448,5.32089,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.187938,0.187938,0.0,1,DDoS,TCP
46171206,1528096896.493759,e s,tcp,192.168.100.149,51156.0,192.168.100.5,80.0,2,308,REQ,1528096902.481921,44770,5.988162,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.166996,0.166996,0.0,1,DDoS,TCP
47662551,1528097024.8351,e s,tcp,192.168.100.147,8086.0,192.168.100.5,80.0,3,462,REQ,1528097040.372029,225318,15.536929,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.128726,0.128726,0.0,1,DDoS,TCP
47597759,1528097022.934288,e s,tcp,192.168.100.150,34169.0,192.168.100.5,80.0,2,308,REQ,1528097034.263236,160526,11.328948,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.088269,0.088269,0.0,1,DDoS,TCP
45870673,1528096871.704762,e s,tcp,192.168.100.148,34809.0,192.168.100.5,80.0,2,308,REQ,1528096875.579016,6397,3.874254,3.874254,0.0,,,3.874254,3.874254,3.874254,,,,,2,0,308,0,0.258114,0.258114,0.0,1,DDoS,TCP
47417766,1528097002.746272,e s,tcp,192.168.100.150,56106.0,192.168.100.5,80.0,4,616,REQ,1528097015.786509,242691,13.040237,4.296549,0.10269,,,8.593098,4.193849,4.399248,,,,,4,0,616,0,0.230057,0.230057,0.0,1,DDoS,TCP
45040687,1528096769.328484,e s,tcp,192.168.100.147,63628.0,192.168.100.5,80.0,3,462,REQ,1528096785.154635,225049,15.826151,1.795109,1.795109,,,3.590218,0.0,3.590218,,,,,3,0,462,0,0.126373,0.126373,0.0,1,DDoS,TCP
45914927,1528096872.391937,e s,tcp,192.168.100.148,51077.0,192.168.100.5,80.0,2,308,REQ,1528096876.159182,50651,3.767245,3.767245,0.0,,,3.767245,3.767245,3.767245,,,,,2,0,308,0,0.265446,0.265446,0.0,1,DDoS,TCP
45028119,1528096768.181767,e s,tcp,192.168.100.149,47772.0,192.168.100.5,80.0,3,462,REQ,1528096779.945205,212481,11.763438,2.102426,2.102426,,,4.204852,0.0,4.204852,,,,,3,0,462,0,0.170018,0.170018,0.0,1,DDoS,TCP
46353936,1528096901.695222,e,tcp,192.168.100.150,53878.0,192.168.100.5,80.0,1,154,REQ,1528096901.695222,227500,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
45587264,1528096822.742774,e s,tcp,192.168.100.148,65186.0,192.168.100.5,80.0,5,770,REQ,1528096846.588601,247308,23.845827,0.651938,1.129191,,,2.607754,0.0,2.607754,,,,,5,0,770,0,0.167744,0.167744,0.0,1,DDoS,TCP
47672542,1528097025.095191,e s,tcp,192.168.100.148,3495.0,192.168.100.5,80.0,2,308,REQ,1528097035.484584,235309,10.389393,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.096252,0.096252,0.0,1,DDoS,TCP
47198553,1528096999.000916,e s,tcp,192.168.100.150,2375.0,192.168.100.5,80.0,5,770,REQ,1528097016.430609,23478,17.429693,2.923747,2.069443,,,8.771242,0.0,4.498152,,,,,5,0,770,0,0.229493,0.229493,0.0,1,DDoS,TCP
47365093,1528097001.590802,e s,tcp,192.168.100.149,53740.0,192.168.100.5,80.0,3,462,REQ,1528097015.232505,190018,13.641703,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.146609,0.146609,0.0,1,DDoS,TCP
47339857,1528097001.05704,e s,tcp,192.168.100.148,50568.0,192.168.100.5,80.0,5,770,REQ,1528097016.786824,164782,15.729784,2.510654,1.778344,,,7.531962,0.0,3.893348,,,,,5,0,770,0,0.254295,0.254295,0.0,1,DDoS,TCP
47725747,1528097043.445234,e,tcp,192.168.100.148,7520.0,192.168.100.6,80.0,1,154,REQ,1528097043.445234,288514,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47264998,1528096999.924019,e s,tcp,192.168.100.150,19675.0,192.168.100.5,80.0,5,770,REQ,1528097017.400735,89923,17.476715,2.950225,2.086627,,,8.850676,0.0,4.48143,,,,,5,0,770,0,0.228876,0.228876,0.0,1,DDoS,TCP
46154962,1528096896.221259,e s,tcp,192.168.100.148,15390.0,192.168.100.5,80.0,2,308,REQ,1528096904.450671,28526,8.229412,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.121515,0.121515,0.0,1,DDoS,TCP
45493279,1528096821.325564,e s,tcp,192.168.100.150,64387.0,192.168.100.5,80.0,6,924,REQ,1528096841.489195,153323,20.163631,1.551164,1.759398,,,6.204657,0.0,4.276528,,,,,6,0,924,0,0.247971,0.247971,0.0,1,DDoS,TCP
46674115,1528096947.023773,e s,tcp,192.168.100.147,14770.0,192.168.100.5,80.0,5,770,REQ,1528096974.071245,23358,27.047472,1.233249,2.13605,,,4.932997,0.0,4.932997,,,,,5,0,770,0,0.147888,0.147888,0.0,1,DDoS,TCP
47326780,1528097000.826578,e s,tcp,192.168.100.147,9443.0,192.168.100.5,80.0,5,770,REQ,1528097018.276163,151705,17.449585,0.867887,1.503224,,,3.471548,0.0,3.471548,,,,,5,0,770,0,0.229232,0.229232,0.0,1,DDoS,TCP
45544358,1528096821.897057,e s,tcp,192.168.100.148,48502.0,192.168.100.5,80.0,4,616,REQ,1528096843.409871,204402,21.512814,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.139452,0.139452,0.0,1,DDoS,TCP
45993758,1528096874.029945,e,tcp,192.168.100.148,7160.0,192.168.100.5,80.0,1,154,REQ,1528096874.029945,129482,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47606300,1528097023.15694,e s,tcp,192.168.100.149,25605.0,192.168.100.5,80.0,4,616,REQ,1528097039.515718,169067,16.358778,1.646651,2.328717,,,4.939954,0.0,4.939954,,,,,4,0,616,0,0.183388,0.183388,0.0,1,DDoS,TCP
47123254,1528096980.358801,e,tcp,192.168.100.149,48160.0,192.168.100.5,80.0,1,154,REQ,1528096980.358801,210339,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47605843,1528097023.141174,e s,tcp,192.168.100.150,36517.0,192.168.100.5,80.0,2,308,REQ,1528097034.411577,168610,11.270403,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.088728,0.088728,0.0,1,DDoS,TCP
46978377,1528096977.172232,e s,tcp,192.168.100.150,30867.0,192.168.100.5,80.0,2,308,REQ,1528096982.214867,65462,5.042635,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.198309,0.198309,0.0,1,DDoS,TCP
46766343,1528096948.750462,e s,tcp,192.168.100.149,56850.0,192.168.100.5,80.0,6,830,REQ,1528096973.121329,115586,24.370867,0.00394,0.00788,,,0.019699,0.0,0.019699,,,,,5,1,770,60,0.205163,0.16413,0.0,1,DDoS,TCP
47369876,1528097001.66957,e s,tcp,192.168.100.148,61202.0,192.168.100.5,80.0,5,770,REQ,1528097017.246255,194801,15.576685,2.457642,1.746236,,,7.372926,0.0,3.896234,,,,,5,0,770,0,0.256794,0.256794,0.0,1,DDoS,TCP
45021349,1528096767.997671,e s,tcp,192.168.100.148,7697.0,192.168.100.5,80.0,5,676,RST,1528096788.337733,205711,20.340061,0.697839,0.986893,,,2.093516,0.0,2.093516,,,,,4,1,616,60,0.196656,0.147492,0.0,1,DDoS,TCP
46559723,1528096927.896037,e s,tcp,192.168.100.148,14098.0,192.168.100.5,80.0,4,616,REQ,1528096944.443001,171126,16.546965,1.608887,2.27531,,,4.826661,0.0,4.826661,,,,,4,0,616,0,0.181302,0.181302,0.0,1,DDoS,TCP
47760871,1528097046.019149,e,tcp,192.168.100.149,17896.0,192.168.100.6,80.0,1,154,REQ,1528097046.019149,323638,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47384837,1528097001.885659,e s,tcp,192.168.100.149,57904.0,192.168.100.5,80.0,3,462,REQ,1528097015.598496,209762,13.712837,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.145849,0.145849,0.0,1,DDoS,TCP
47689255,1528097025.862227,e s,tcp,192.168.100.148,18047.0,192.168.100.5,80.0,3,368,RST,1528097038.87946,252022,13.074028,0.028398,0.028398,,,0.056795,0.0,0.056795,,,,,2,1,308,60,0.152975,0.076821,0.0,1,DDoS,TCP
47290976,1528097000.29915,e s,tcp,192.168.100.150,24338.0,192.168.100.5,80.0,5,770,REQ,1528097017.709881,115901,17.41073,2.944108,2.082701,,,8.832325,0.0,4.491231,,,,,5,0,770,0,0.229743,0.229743,0.0,1,DDoS,TCP
46411922,1528096925.777432,e s,tcp,192.168.100.147,41463.0,192.168.100.5,80.0,6,830,RST,1528096945.021768,23325,19.244335,3.300899,0.44677,,,9.902697,2.782785,3.873125,,,,,5,1,770,60,0.259817,0.207853,0.0,1,DDoS,TCP
46677018,1528096947.084782,e s,tcp,192.168.100.150,28983.0,192.168.100.5,80.0,5,770,REQ,1528096971.072152,26261,23.98737,1.224735,2.121304,,,4.898941,0.0,4.898941,,,,,5,0,770,0,0.166754,0.166754,0.0,1,DDoS,TCP
47632950,1528097023.923837,e s,tcp,192.168.100.147,64629.0,192.168.100.5,80.0,3,462,REQ,1528097039.846395,195717,15.922558,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.125608,0.125608,0.0,1,DDoS,TCP
45479185,1528096820.974547,e s,tcp,192.168.100.150,58593.0,192.168.100.5,80.0,6,924,REQ,1528096840.075544,139229,19.100998,1.563233,1.79291,,,6.252933,0.0,4.368101,,,,,6,0,924,0,0.261766,0.261766,0.0,1,DDoS,TCP
45918757,1528096872.473422,e s,tcp,192.168.100.149,2373.0,192.168.100.5,80.0,2,308,REQ,1528096877.945979,54481,5.472557,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.18273,0.18273,0.0,1,DDoS,TCP
46752542,1528096948.474516,e s,tcp,192.168.100.149,53217.0,192.168.100.5,80.0,6,830,REQ,1528096972.501933,101785,24.027416,0.005165,0.01033,,,0.025825,0.0,0.025825,,,,,5,1,770,60,0.208096,0.166476,0.0,1,DDoS,TCP
47325207,1528097000.804433,e s,tcp,192.168.100.148,44304.0,192.168.100.5,80.0,5,770,REQ,1528097016.589941,150132,15.785508,2.516116,1.780809,,,7.548347,0.0,3.86793,,,,,5,0,770,0,0.253397,0.253397,0.0,1,DDoS,TCP
45530968,1528096821.731638,e s,tcp,192.168.100.148,42772.0,192.168.100.5,80.0,4,616,REQ,1528096842.728982,191012,20.997343,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.142875,0.142875,0.0,1,DDoS,TCP
46850704,1528096951.407232,e s,tcp,192.168.100.150,22283.0,192.168.100.5,80.0,5,676,RST,1528096970.652518,199947,19.245287,2.996411,2.146877,,,8.989232,0.0,4.918602,,,,,4,1,616,60,0.207843,0.155882,0.0,1,DDoS,TCP
47280042,1528097000.146621,e s,tcp,192.168.100.149,34729.0,192.168.100.5,80.0,4,616,REQ,1528097019.098573,104967,18.951952,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.158295,0.158295,0.0,1,DDoS,TCP
46591264,1528096928.439146,e s,tcp,192.168.100.148,20789.0,192.168.100.5,80.0,5,770,REQ,1528096945.117627,202667,16.67848,1.599989,2.262727,,,4.799968,0.0,4.799968,,,,,5,0,770,0,0.23983,0.23983,0.0,1,DDoS,TCP
45745273,1528096852.983332,e s,tcp,192.168.100.148,40590.0,192.168.100.5,80.0,4,616,REQ,1528096866.698459,143157,13.715127,1.577377,2.230748,,,4.732131,0.0,4.732131,,,,,4,0,616,0,0.218737,0.218737,0.0,1,DDoS,TCP
46473669,1528096926.671953,e s,tcp,192.168.100.147,608.0,192.168.100.5,80.0,6,924,REQ,1528096945.791037,85072,19.119083,3.165289,0.300933,,,9.495867,2.758269,3.476458,,,,,6,0,924,0,0.261519,0.261519,0.0,1,DDoS,TCP
47332777,1528097000.923092,e s,tcp,192.168.100.150,31594.0,192.168.100.5,80.0,5,770,REQ,1528097018.292845,157702,17.369753,2.928391,2.07158,,,8.785172,0.0,4.467171,,,,,5,0,770,0,0.230285,0.230285,0.0,1,DDoS,TCP
46859446,1528096950.545994,e s,tcp,192.168.100.150,10258.0,192.168.100.5,80.0,5,770,REQ,1528096975.174228,208689,24.628235,1.08963,1.887294,,,4.358519,0.0,4.358519,,,,,5,0,770,0,0.162415,0.162415,0.0,1,DDoS,TCP
45136520,1528096799.64427,e s,tcp,192.168.100.148,4251.0,192.168.100.5,80.0,2,308,REQ,1528096803.633744,58722,3.989474,3.989474,0.0,,,3.989474,3.989474,3.989474,,,,,2,0,308,0,0.25066,0.25066,0.0,1,DDoS,TCP
47285958,1528097000.225338,e s,tcp,192.168.100.148,26601.0,192.168.100.5,80.0,6,924,REQ,1528097019.410121,110883,19.184784,3.974883,0.332869,,,11.924648,3.729696,4.445492,,,,,6,0,924,0,0.260623,0.260623,0.0,1,DDoS,TCP
47600522,1528097023.003285,e s,tcp,192.168.100.150,35092.0,192.168.100.5,80.0,2,308,REQ,1528097034.334249,163289,11.330964,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.088254,0.088254,0.0,1,DDoS,TCP
45186307,1528096800.694075,e s,tcp,192.168.100.148,15096.0,192.168.100.5,80.0,2,308,REQ,1528096804.683633,108509,3.989558,3.989558,0.0,,,3.989558,3.989558,3.989558,,,,,2,0,308,0,0.250654,0.250654,0.0,1,DDoS,TCP
45489512,1528096821.236712,e s,tcp,192.168.100.147,4791.0,192.168.100.5,80.0,4,616,REQ,1528096847.026156,149556,25.789444,0.997088,1.410095,,,2.991263,0.0,2.991263,,,,,4,0,616,0,0.116327,0.116327,0.0,1,DDoS,TCP
47666522,1528097024.939681,e s,tcp,192.168.100.148,64993.0,192.168.100.5,80.0,2,308,REQ,1528097034.552111,229289,9.61243,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.104032,0.104032,0.0,1,DDoS,TCP
46222660,1528096897.257133,e,tcp,192.168.100.147,35429.0,192.168.100.5,80.0,1,154,REQ,1528096897.257133,96224,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
47038104,1528096978.188212,e,tcp,192.168.100.150,53502.0,192.168.100.5,80.0,1,154,REQ,1528096978.188212,125189,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
