pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
44594223,1528096741.800923,e s,tcp,192.168.100.147,32073.0,192.168.100.5,80.0,7,1078,REQ,1528096762.750486,40743,20.949562,4.627995,0.122215,,,13.883986,4.455285,4.720109,,,,,7,0,1078,0,0.286402,0.286402,0.0,1,DDoS,TCP
42779221,1528096565.768565,e s,tcp,192.168.100.147,40128.0,192.168.100.5,80.0,3,462,REQ,1528096586.11178,60870,20.343216,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.098313,0.098313,0.0,1,DDoS,TCP
42701322,1528096552.401239,e s,tcp,192.168.100.149,13184.0,192.168.100.5,80.0,3,462,REQ,1528096563.639836,245129,11.238597,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.177958,0.177958,0.0,1,DDoS,TCP
43345866,1528096618.36897,e s,tcp,192.168.100.147,19185.0,192.168.100.5,80.0,5,770,REQ,1528096636.067143,103186,17.698174,2.517221,1.975177,,,7.551662,0.0,4.824491,,,,,5,0,770,0,0.226012,0.226012,0.0,1,DDoS,TCP
44603513,1528096741.905813,e s,tcp,192.168.100.147,35359.0,192.168.100.5,80.0,6,924,REQ,1528096758.086286,50033,16.180473,3.03984,2.152537,,,9.119518,0.0,4.69995,,,,,6,0,924,0,0.309014,0.309014,0.0,1,DDoS,TCP
42982472,1528096590.635135,e s,tcp,192.168.100.147,17215.0,192.168.100.5,80.0,7,1078,REQ,1528096615.625754,1962,24.99062,1.97276,2.101664,,,7.89104,0.0,4.970419,,,,,7,0,1078,0,0.24009,0.24009,0.0,1,DDoS,TCP
42748447,1528096565.493417,e s,tcp,192.168.100.148,4836.0,192.168.100.5,80.0,5,770,REQ,1528096583.49848,30096,18.005062,2.350184,1.704909,,,7.050551,0.0,3.991699,,,,,5,0,770,0,0.22216,0.22216,0.0,1,DDoS,TCP
42263854,1528096510.404916,e s,tcp,192.168.100.148,13322.0,192.168.100.5,80.0,6,830,RST,1528096543.620581,69821,33.215664,1.111691,1.925506,,,4.446766,0.0,4.446766,,,,,5,1,770,60,0.150531,0.120425,0.0,1,DDoS,TCP
42189630,1528096471.020468,e,tcp,192.168.100.147,18347.0,192.168.100.5,80.0,1,154,REQ,1528096471.020468,257757,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
42627912,1528096549.235753,e s,tcp,192.168.100.147,63649.0,192.168.100.5,80.0,7,1078,REQ,1528096563.09334,171719,13.857587,3.054904,0.996573,,,9.164713,2.06017,4.416919,,,,,7,0,1078,0,0.432976,0.432976,0.0,1,DDoS,TCP
44936734,1528096766.656313,e s,tcp,192.168.100.148,42193.0,192.168.100.5,80.0,3,462,REQ,1528096782.558587,121096,15.902274,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.125768,0.125768,0.0,1,DDoS,TCP
44216564,1528096691.385215,e s,tcp,192.168.100.150,63654.0,192.168.100.5,80.0,5,770,REQ,1528096711.056538,187403,19.671324,1.073422,1.859221,,,4.293688,0.0,4.293688,,,,,5,0,770,0,0.203342,0.203342,0.0,1,DDoS,TCP
42414935,1528096519.485025,e s,tcp,192.168.100.149,669.0,192.168.100.5,80.0,3,462,REQ,1528096537.367925,220902,17.8829,0.59137,0.59137,,,1.18274,0.0,1.18274,,,,,3,0,462,0,0.111839,0.111839,0.0,1,DDoS,TCP
43624074,1528096642.181782,e s,tcp,192.168.100.149,43315.0,192.168.100.5,80.0,2,308,REQ,1528096646.345398,119235,4.163616,4.163616,0.0,,,4.163616,4.163616,4.163616,,,,,2,0,308,0,0.240176,0.240176,0.0,1,DDoS,TCP
44152607,1528096690.135204,e s,tcp,192.168.100.147,3585.0,192.168.100.5,80.0,4,616,REQ,1528096708.184921,123446,18.049717,1.463947,2.070333,,,4.39184,0.0,4.39184,,,,,4,0,616,0,0.166208,0.166208,0.0,1,DDoS,TCP
42089919,1528096457.649389,e s,tcp,192.168.100.148,29355.0,192.168.100.5,80.0,3,368,RST,1528096470.841793,158046,13.218788,0.013192,0.013192,,,0.026384,0.0,0.026384,,,,,2,1,308,60,0.1513,0.075801,0.0,1,DDoS,TCP
43686796,1528096643.632032,e s,tcp,192.168.100.147,58757.0,192.168.100.5,80.0,2,308,REQ,1528096650.875107,181957,7.243075,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.138063,0.138063,0.0,1,DDoS,TCP
42424405,1528096520.577182,e s,tcp,192.168.100.150,22718.0,192.168.100.5,80.0,3,462,REQ,1528096545.073486,230372,24.496304,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.081645,0.081645,0.0,1,DDoS,TCP
42300523,1528096512.380446,e s,tcp,192.168.100.150,58715.0,192.168.100.5,80.0,4,616,REQ,1528096542.595185,106490,30.214739,0.881855,1.247132,,,2.645566,0.0,2.645566,,,,,4,0,616,0,0.099289,0.099289,0.0,1,DDoS,TCP
42278695,1528096511.166687,e s,tcp,192.168.100.150,53326.0,192.168.100.5,80.0,3,462,REQ,1528096542.205463,84662,31.038776,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.064436,0.064436,0.0,1,DDoS,TCP
42661024,1528096550.153219,e s,tcp,192.168.100.150,12004.0,192.168.100.5,80.0,4,616,REQ,1528096564.292,204831,14.138781,1.028621,1.454689,,,3.085862,0.0,3.085862,,,,,4,0,616,0,0.212182,0.212182,0.0,1,DDoS,TCP
42588192,1528096548.605286,e s,tcp,192.168.100.147,52943.0,192.168.100.5,80.0,7,1078,REQ,1528096562.502486,131999,13.8972,3.03825,0.955123,,,9.114749,2.082206,4.342634,,,,,7,0,1078,0,0.431742,0.431742,0.0,1,DDoS,TCP
42527678,1528096547.348683,e s,tcp,192.168.100.147,30787.0,192.168.100.5,80.0,6,924,REQ,1528096559.462162,71485,12.113479,2.394163,1.825979,,,7.18249,0.0,4.42927,,,,,6,0,924,0,0.412763,0.412763,0.0,1,DDoS,TCP
44202151,1528096691.042834,e s,tcp,192.168.100.149,45516.0,192.168.100.5,80.0,6,924,REQ,1528096712.47895,172990,21.436115,2.179785,2.184126,,,8.719142,0.0,4.554206,,,,,6,0,924,0,0.233251,0.233251,0.0,1,DDoS,TCP
44815724,1528096763.324254,e s,tcp,192.168.100.150,12629.0,192.168.100.5,80.0,5,676,RST,1528096782.822052,86,19.5504,1.566502,2.178279,,,4.699507,0.0,4.646905,,,,,4,1,616,60,0.204599,0.153864,0.0,1,DDoS,TCP
44445130,1528096718.358643,e s,tcp,192.168.100.148,41916.0,192.168.100.5,80.0,5,676,RST,1528096737.517971,153810,19.159328,1.663609,2.328776,,,4.990827,0.0,4.956938,,,,,4,1,616,60,0.208776,0.156582,0.0,1,DDoS,TCP
44769130,1528096744.82063,e s,tcp,192.168.100.149,26342.0,192.168.100.5,80.0,3,462,REQ,1528096761.495203,215650,16.674574,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.119943,0.119943,0.0,1,DDoS,TCP
42882325,1528096567.226798,e s,tcp,192.168.100.148,53420.0,192.168.100.5,80.0,5,770,REQ,1528096590.450999,163974,23.224201,2.770402,2.012805,,,8.311206,0.0,4.721935,,,,,5,0,770,0,0.172234,0.172234,0.0,1,DDoS,TCP
43466737,1528096621.122054,e s,tcp,192.168.100.150,53703.0,192.168.100.5,80.0,4,616,REQ,1528096637.68182,224057,16.559767,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.181162,0.181162,0.0,1,DDoS,TCP
43507626,1528096639.487604,e s,tcp,192.168.100.148,64285.0,192.168.100.5,80.0,2,308,REQ,1528096644.537134,2787,5.04953,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.198038,0.198038,0.0,1,DDoS,TCP
42394983,1528096517.586682,e s,tcp,192.168.100.150,13080.0,192.168.100.5,80.0,3,462,REQ,1528096544.255457,200950,26.668776,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.074994,0.074994,0.0,1,DDoS,TCP
44602123,1528096741.891172,e s,tcp,192.168.100.150,60941.0,192.168.100.5,80.0,5,770,REQ,1528096762.268948,48643,20.377775,3.267524,2.310913,,,9.802572,0.0,4.955576,,,,,5,0,770,0,0.196292,0.196292,0.0,1,DDoS,TCP
44995827,1528096767.541593,e s,tcp,192.168.100.150,4359.0,192.168.100.5,80.0,4,616,REQ,1528096788.917129,180189,21.375536,1.550236,2.192365,,,4.650709,0.0,4.650709,,,,,4,0,616,0,0.140347,0.140347,0.0,1,DDoS,TCP
42146524,1528096462.755753,e s,tcp,192.168.100.148,46276.0,192.168.100.5,80.0,4,522,RST,1528096476.412884,214651,13.657131,1.297952,1.835581,,,3.893855,0.0,3.893855,,,,,3,1,462,60,0.219665,0.146444,0.0,1,DDoS,TCP
42201052,1528096507.706538,e s,tcp,192.168.100.150,37913.0,192.168.100.5,80.0,2,308,REQ,1528096525.11102,7019,17.404482,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.057456,0.057456,0.0,1,DDoS,TCP
43379438,1528096618.891451,e s,tcp,192.168.100.150,29440.0,192.168.100.5,80.0,4,616,REQ,1528096635.723158,136758,16.831707,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.178235,0.178235,0.0,1,DDoS,TCP
42467957,1528096546.472462,e s,tcp,192.168.100.147,6385.0,192.168.100.5,80.0,8,1232,REQ,1528096564.517452,11764,18.044991,2.452857,1.617287,,,9.811426,0.0,4.497567,,,,,8,0,1232,0,0.387919,0.387919,0.0,1,DDoS,TCP
43348596,1528096618.401287,e s,tcp,192.168.100.150,24585.0,192.168.100.5,80.0,5,676,RST,1528096635.244082,105916,16.842794,0.005238,0.009072,,,0.020951,0.0,0.020951,,,,,4,1,616,60,0.23749,0.178118,0.0,1,DDoS,TCP
42569627,1528096548.214326,e s,tcp,192.168.100.147,46595.0,192.168.100.5,80.0,7,1078,REQ,1528096562.16981,113434,13.955484,3.035896,0.961942,,,9.107688,2.070303,4.348584,,,,,7,0,1078,0,0.429938,0.429938,0.0,1,DDoS,TCP
43820381,1528096668.766672,e s,tcp,192.168.100.147,9314.0,192.168.100.5,80.0,7,1078,REQ,1528096687.634147,53381,18.867476,2.288703,1.330542,,,9.154814,0.0,3.255022,,,,,7,0,1078,0,0.318008,0.318008,0.0,1,DDoS,TCP
42618052,1528096549.077029,e s,tcp,192.168.100.148,52955.0,192.168.100.5,80.0,6,924,REQ,1528096564.307915,161859,15.230886,3.114517,0.234082,,,9.343552,2.789362,3.330911,,,,,6,0,924,0,0.32828,0.32828,0.0,1,DDoS,TCP
42520071,1528096547.209722,e s,tcp,192.168.100.148,23827.0,192.168.100.5,80.0,6,924,REQ,1528096562.549135,63878,15.339413,3.09458,0.31113,,,9.283741,2.759314,3.50899,,,,,6,0,924,0,0.325958,0.325958,0.0,1,DDoS,TCP
44203365,1528096691.07295,e s,tcp,192.168.100.147,11478.0,192.168.100.5,80.0,5,676,RST,1528096708.915794,174204,17.842844,1.39999,1.95844,,,4.199971,0.0,4.169587,,,,,4,1,616,60,0.22418,0.168135,0.0,1,DDoS,TCP
43580976,1528096641.461839,e s,tcp,192.168.100.150,41870.0,192.168.100.5,80.0,3,462,REQ,1528096649.012328,76137,7.550489,2.01914,2.01914,,,4.03828,0.0,4.03828,,,,,3,0,462,0,0.264884,0.264884,0.0,1,DDoS,TCP
42975342,1528096570.365853,e s,tcp,192.168.100.150,18132.0,192.168.100.5,80.0,4,616,REQ,1528096587.086844,256991,16.720991,1.103993,1.561282,,,3.311979,0.0,3.311979,,,,,4,0,616,0,0.179415,0.179415,0.0,1,DDoS,TCP
42621648,1528096549.131405,e s,tcp,192.168.100.147,61939.0,192.168.100.5,80.0,7,1078,REQ,1528096562.989938,165455,13.858533,3.046736,0.989257,,,9.140206,2.052433,4.396217,,,,,7,0,1078,0,0.432946,0.432946,0.0,1,DDoS,TCP
42441312,1528096522.579214,e s,tcp,192.168.100.149,10653.0,192.168.100.5,80.0,2,308,REQ,1528096539.272652,247279,16.693438,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.059904,0.059904,0.0,1,DDoS,TCP
44098727,1528096689.278886,e s,tcp,192.168.100.150,36291.0,192.168.100.5,80.0,6,924,REQ,1528096713.295971,69566,24.017084,2.319944,2.320403,,,9.279776,0.0,4.705181,,,,,6,0,924,0,0.208185,0.208185,0.0,1,DDoS,TCP
42688491,1528096551.733891,e s,tcp,192.168.100.149,5811.0,192.168.100.5,80.0,3,462,REQ,1528096562.932368,232298,11.198477,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.178596,0.178596,0.0,1,DDoS,TCP
42894405,1528096567.505682,e s,tcp,192.168.100.150,44724.0,192.168.100.5,80.0,6,924,REQ,1528096589.227456,176054,21.721773,1.991779,2.005273,,,7.967116,0.0,4.312004,,,,,6,0,924,0,0.230184,0.230184,0.0,1,DDoS,TCP
43511126,1528096639.575351,e s,tcp,192.168.100.149,6790.0,192.168.100.5,80.0,4,616,REQ,1528096652.34176,6287,12.766409,4.45401,0.087463,,,8.908019,4.366546,4.541473,,,,,4,0,616,0,0.234992,0.234992,0.0,1,DDoS,TCP
42673754,1528096550.981608,e s,tcp,192.168.100.150,20570.0,192.168.100.5,80.0,4,522,RST,1528096559.44852,217561,8.466912,1.579064,1.579064,,,3.158127,0.0,3.158127,,,,,3,1,462,60,0.35432,0.236214,0.0,1,DDoS,TCP
43474750,1528096621.458032,e s,tcp,192.168.100.149,62158.0,192.168.100.5,80.0,4,616,REQ,1528096638.790218,232070,17.332186,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.173088,0.173088,0.0,1,DDoS,TCP
44801670,1528096745.984026,e s,tcp,192.168.100.150,44978.0,192.168.100.5,80.0,3,462,REQ,1528096761.440482,248190,15.456456,2.435652,2.435652,,,4.871304,0.0,4.871304,,,,,3,0,462,0,0.129396,0.129396,0.0,1,DDoS,TCP
42309248,1528096512.838576,e s,tcp,192.168.100.150,60935.0,192.168.100.5,80.0,4,616,REQ,1528096542.772977,115215,29.934401,0.801248,1.133136,,,2.403744,0.0,2.403744,,,,,4,0,616,0,0.100219,0.100219,0.0,1,DDoS,TCP
43649364,1528096642.620476,e s,tcp,192.168.100.150,2560.0,192.168.100.5,80.0,2,308,REQ,1528096646.454927,144525,3.834451,3.834451,0.0,,,3.834451,3.834451,3.834451,,,,,2,0,308,0,0.260794,0.260794,0.0,1,DDoS,TCP
43551921,1528096640.683754,e s,tcp,192.168.100.147,44069.0,192.168.100.5,80.0,2,308,REQ,1528096649.162282,47082,8.478528,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.117945,0.117945,0.0,1,DDoS,TCP
44067776,1528096688.904608,e s,tcp,192.168.100.149,20407.0,192.168.100.5,80.0,5,770,REQ,1528096711.042115,38615,22.137506,1.20874,2.093599,,,4.83496,0.0,4.83496,,,,,5,0,770,0,0.180689,0.180689,0.0,1,DDoS,TCP
44863840,1528096764.624413,e s,tcp,192.168.100.149,979.0,192.168.100.5,80.0,4,616,REQ,1528096783.475356,48202,18.850943,1.653578,2.338512,,,4.960733,0.0,4.960733,,,,,4,0,616,0,0.159143,0.159143,0.0,1,DDoS,TCP
44625388,1528096742.162262,e s,tcp,192.168.100.149,54330.0,192.168.100.5,80.0,4,616,REQ,1528096758.28347,71908,16.121208,1.620978,2.292409,,,4.862934,0.0,4.862934,,,,,4,0,616,0,0.18609,0.18609,0.0,1,DDoS,TCP
42701228,1528096552.401143,e s,tcp,192.168.100.149,13127.0,192.168.100.5,80.0,4,522,RST,1528096563.620241,245035,11.219098,0.005857,0.008283,,,0.01757,0.0,0.01757,,,,,3,1,462,60,0.267401,0.178267,0.0,1,DDoS,TCP
44811717,1528096749.722839,e s,tcp,192.168.100.149,16585.0,192.168.100.5,80.0,3,462,REQ,1528096760.597491,258237,10.874652,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.183914,0.183914,0.0,1,DDoS,TCP
42744486,1528096565.457626,e s,tcp,192.168.100.150,23830.0,192.168.100.5,80.0,5,770,REQ,1528096587.498321,26135,22.040695,0.848661,1.469924,,,3.394644,0.0,3.394644,,,,,5,0,770,0,0.181482,0.181482,0.0,1,DDoS,TCP
44632001,1528096742.242694,e s,tcp,192.168.100.148,53319.0,192.168.100.5,80.0,6,924,REQ,1528096761.556189,78521,19.313496,3.898775,0.060454,,,11.696323,3.815085,3.955754,,,,,6,0,924,0,0.258886,0.258886,0.0,1,DDoS,TCP
44129993,1528096689.685461,e s,tcp,192.168.100.149,28684.0,192.168.100.5,80.0,6,830,RST,1528096711.650051,100832,21.96459,0.489241,0.847391,,,1.956965,0.0,1.956965,,,,,5,1,770,60,0.227639,0.182111,0.0,1,DDoS,TCP
44218665,1528096691.448806,e s,tcp,192.168.100.149,50642.0,192.168.100.5,80.0,6,924,REQ,1528096712.68837,189504,21.239565,2.162732,2.166259,,,8.650927,0.0,4.500204,,,,,6,0,924,0,0.23541,0.23541,0.0,1,DDoS,TCP
42708052,1528096553.051024,e s,tcp,192.168.100.149,19991.0,192.168.100.5,80.0,3,462,REQ,1528096564.346248,251859,11.295224,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.177066,0.177066,0.0,1,DDoS,TCP
44155490,1528096690.189569,e s,tcp,192.168.100.148,44375.0,192.168.100.5,80.0,5,770,REQ,1528096712.009378,126329,21.819809,0.871258,1.509064,,,3.485033,0.0,3.485033,,,,,5,0,770,0,0.18332,0.18332,0.0,1,DDoS,TCP
42329197,1528096513.985783,e s,tcp,192.168.100.149,46918.0,192.168.100.5,80.0,3,462,REQ,1528096544.847682,135164,30.861898,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.064805,0.064805,0.0,1,DDoS,TCP
44106388,1528096689.371414,e s,tcp,192.168.100.148,23799.0,192.168.100.5,80.0,5,770,REQ,1528096708.632079,77227,19.260666,2.680704,1.92532,,,8.042113,0.0,4.434162,,,,,5,0,770,0,0.207677,0.207677,0.0,1,DDoS,TCP
43598258,1528096641.827226,e s,tcp,192.168.100.149,34821.0,192.168.100.5,80.0,4,616,REQ,1528096654.002524,93419,12.175298,4.039527,0.183034,,,8.079054,3.856496,4.222558,,,,,4,0,616,0,0.246401,0.246401,0.0,1,DDoS,TCP
42585766,1528096548.54512,e s,tcp,192.168.100.150,44065.0,192.168.100.5,80.0,3,462,REQ,1528096561.830766,129573,13.285646,2.476755,2.476755,,,4.95351,0.0,4.95351,,,,,3,0,462,0,0.150538,0.150538,0.0,1,DDoS,TCP
44474823,1528096719.529106,e s,tcp,192.168.100.149,50427.0,192.168.100.5,80.0,3,462,REQ,1528096735.397785,183503,15.868679,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.126034,0.126034,0.0,1,DDoS,TCP
42025969,1528096455.326291,e s,tcp,192.168.100.148,7772.0,192.168.100.5,80.0,4,616,REQ,1528096478.870991,94096,23.544701,1.298163,1.835879,,,3.894488,0.0,3.894488,,,,,4,0,616,0,0.127417,0.127417,0.0,1,DDoS,TCP
43592493,1528096641.766158,e s,tcp,192.168.100.150,45113.0,192.168.100.5,80.0,4,616,REQ,1528096654.248804,87654,12.482646,4.459965,0.450333,,,8.91993,4.009634,4.910296,,,,,4,0,616,0,0.240334,0.240334,0.0,1,DDoS,TCP
44944071,1528096766.746715,e s,tcp,192.168.100.148,45543.0,192.168.100.5,80.0,3,462,REQ,1528096782.912757,128433,16.166042,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.123716,0.123716,0.0,1,DDoS,TCP
42262231,1528096510.323089,e s,tcp,192.168.100.147,23088.0,192.168.100.5,80.0,7,1078,REQ,1528096544.491457,68198,34.168369,1.484823,1.836096,,,7.424112,0.0,4.112678,,,,,7,0,1078,0,0.175601,0.175601,0.0,1,DDoS,TCP
42042155,1528096455.892315,e s,tcp,192.168.100.150,46760.0,192.168.100.5,80.0,3,462,REQ,1528096473.432932,110282,17.540617,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.114021,0.114021,0.0,1,DDoS,TCP
42006596,1528096454.789066,e s,tcp,192.168.100.149,29359.0,192.168.100.5,80.0,2,308,REQ,1528096473.580381,74723,18.791315,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.053216,0.053216,0.0,1,DDoS,TCP
42998400,1528096591.451495,e s,tcp,192.168.100.147,24110.0,192.168.100.5,80.0,8,1232,REQ,1528096615.831386,17890,24.37989,3.116893,1.960511,,,12.467572,0.0,4.949235,,,,,8,0,1232,0,0.287122,0.287122,0.0,1,DDoS,TCP
42849317,1528096566.643005,e s,tcp,192.168.100.148,42699.0,192.168.100.5,80.0,5,770,REQ,1528096587.903846,130966,21.260841,2.810803,2.042227,,,8.43241,0.0,4.791162,,,,,5,0,770,0,0.188139,0.188139,0.0,1,DDoS,TCP
44774565,1528096744.910041,e s,tcp,192.168.100.148,28287.0,192.168.100.5,80.0,4,616,REQ,1528096756.736446,221085,11.826405,3.929929,0.218821,,,7.859858,3.711105,4.148752,,,,,4,0,616,0,0.25367,0.25367,0.0,1,DDoS,TCP
44120845,1528096689.544847,e s,tcp,192.168.100.148,30826.0,192.168.100.5,80.0,5,770,REQ,1528096709.284019,91684,19.739172,2.644779,1.894156,,,7.934337,0.0,4.335408,,,,,5,0,770,0,0.202643,0.202643,0.0,1,DDoS,TCP
42826671,1528096566.322043,e s,tcp,192.168.100.148,35998.0,192.168.100.5,80.0,5,770,REQ,1528096586.410946,108320,20.088903,2.831873,2.062883,,,8.495618,0.0,4.854936,,,,,5,0,770,0,0.199115,0.199115,0.0,1,DDoS,TCP
43804065,1528096668.474956,e s,tcp,192.168.100.147,870.0,192.168.100.5,80.0,7,1078,REQ,1528096686.055185,37065,17.580229,2.303127,1.344393,,,9.212506,0.0,3.329733,,,,,7,0,1078,0,0.341293,0.341293,0.0,1,DDoS,TCP
43573843,1528096641.254735,e s,tcp,192.168.100.147,47024.0,192.168.100.5,80.0,2,308,REQ,1528096649.492332,69004,8.237597,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.121395,0.121395,0.0,1,DDoS,TCP
42705990,1528096552.840165,e s,tcp,192.168.100.149,17915.0,192.168.100.5,80.0,3,462,REQ,1528096564.11484,249797,11.274675,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.177389,0.177389,0.0,1,DDoS,TCP
42464704,1528096546.444557,e s,tcp,192.168.100.147,3909.0,192.168.100.5,80.0,8,1232,REQ,1528096563.975294,8511,17.530737,2.455792,1.61918,,,9.823167,0.0,4.501906,,,,,8,0,1232,0,0.399299,0.399299,0.0,1,DDoS,TCP
43651710,1528096642.662641,e,tcp,192.168.100.147,54575.0,192.168.100.5,80.0,1,154,REQ,1528096642.662641,146871,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
42869465,1528096566.97589,e s,tcp,192.168.100.147,1867.0,192.168.100.5,80.0,4,616,REQ,1528096589.139179,151114,22.163288,1.336529,1.890137,,,4.009586,0.0,4.009586,,,,,4,0,616,0,0.135359,0.135359,0.0,1,DDoS,TCP
43356708,1528096618.517502,e s,tcp,192.168.100.150,25897.0,192.168.100.5,80.0,4,616,REQ,1528096635.390005,114028,16.872503,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.177804,0.177804,0.0,1,DDoS,TCP
43242079,1528096610.332291,e s,tcp,192.168.100.150,38518.0,192.168.100.5,80.0,2,308,REQ,1528096614.319382,261569,3.987091,3.987091,0.0,,,3.987091,3.987091,3.987091,,,,,2,0,308,0,0.250809,0.250809,0.0,1,DDoS,TCP
42156317,1528096463.832575,e s,tcp,192.168.100.148,49547.0,192.168.100.5,80.0,3,462,REQ,1528096476.733046,224444,12.900471,1.946788,1.946788,,,3.893576,0.0,3.893576,,,,,3,0,462,0,0.155033,0.155033,0.0,1,DDoS,TCP
43951495,1528096672.48228,e s,tcp,192.168.100.150,22812.0,192.168.100.5,80.0,4,616,REQ,1528096687.897574,184495,15.415294,1.090095,1.541627,,,3.270284,0.0,3.270284,,,,,4,0,616,0,0.194612,0.194612,0.0,1,DDoS,TCP
44507664,1528096721.670339,e s,tcp,192.168.100.149,62847.0,192.168.100.5,80.0,3,462,REQ,1528096737.328752,216344,15.658413,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,462,0,0.127727,0.127727,0.0,1,DDoS,TCP
42080321,1528096457.273977,e s,tcp,192.168.100.147,39135.0,192.168.100.5,80.0,2,308,REQ,1528096476.600316,148448,19.32634,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.051743,0.051743,0.0,1,DDoS,TCP
43026636,1528096592.959888,e s,tcp,192.168.100.147,36818.0,192.168.100.5,80.0,8,1232,REQ,1528096616.292304,46126,23.332417,3.010619,1.888595,,,12.042475,0.0,4.904915,,,,,8,0,1232,0,0.300012,0.300012,0.0,1,DDoS,TCP
43420706,1528096619.626987,e s,tcp,192.168.100.150,36334.0,192.168.100.5,80.0,4,616,REQ,1528096636.42572,178026,16.798733,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.178585,0.178585,0.0,1,DDoS,TCP
43892924,1528096670.175439,e s,tcp,192.168.100.150,38538.0,192.168.100.5,80.0,3,462,REQ,1528096683.614707,125924,13.439268,2.042165,2.042165,,,4.084329,0.0,4.084329,,,,,3,0,462,0,0.148818,0.148818,0.0,1,DDoS,TCP
43193961,1528096599.610396,e s,tcp,192.168.100.149,10127.0,192.168.100.5,80.0,4,616,REQ,1528096616.84622,213451,17.235825,1.214348,1.717347,,,3.643044,0.0,3.643044,,,,,4,0,616,0,0.174056,0.174056,0.0,1,DDoS,TCP
43013846,1528096592.28547,e s,tcp,192.168.100.147,31133.0,192.168.100.5,80.0,8,1232,REQ,1528096616.059583,33336,23.774113,3.063287,1.923098,,,12.253149,0.0,4.927233,,,,,8,0,1232,0,0.294438,0.294438,0.0,1,DDoS,TCP
44995004,1528096767.530763,e s,tcp,192.168.100.147,54725.0,192.168.100.5,80.0,3,462,REQ,1528096784.29543,179366,16.764668,2.143334,2.143334,,,4.286668,0.0,4.286668,,,,,3,0,462,0,0.119299,0.119299,0.0,1,DDoS,TCP
43361044,1528096618.583588,e s,tcp,192.168.100.147,26885.0,192.168.100.5,80.0,6,924,REQ,1528096637.469078,118364,18.88549,3.146541,2.228095,,,9.439623,0.0,4.864964,,,,,6,0,924,0,0.264754,0.264754,0.0,1,DDoS,TCP
42984684,1528096590.725147,e s,tcp,192.168.100.150,50734.0,192.168.100.5,80.0,5,770,REQ,1528096615.357169,4174,24.632023,2.207548,1.57568,,,6.622643,0.0,3.574382,,,,,5,0,770,0,0.16239,0.16239,0.0,1,DDoS,TCP
43387245,1528096619.029867,e s,tcp,192.168.100.150,30848.0,192.168.100.5,80.0,4,616,REQ,1528096635.85472,144565,16.824854,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.178308,0.178308,0.0,1,DDoS,TCP
44416062,1528096717.2389,e s,tcp,192.168.100.147,27421.0,192.168.100.5,80.0,7,984,RST,1528096739.150941,124742,21.912041,1.355343,1.707015,,,6.776715,0.0,4.017778,,,,,6,1,924,60,0.273822,0.228185,0.0,1,DDoS,TCP
