pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
64378574,1528100061.113159,e,udp,192.168.100.147,60071,192.168.100.5,80,10,600,INT,1528100097.389828,11784,36.276669,2.452714,1.755756,,,14.716286,0.0,4.255921,,,,,10,0,600,0,0.248093,0.248093,0.0,1,DDoS,UDP
65307786,1528100197.907519,e,udp,192.168.100.147,53087,192.168.100.5,80,13,780,INT,1528100230.012955,154504,32.105434,3.117316,0.697674,,,18.703896,2.568608,4.506514,,,,,13,0,780,0,0.373769,0.373769,0.0,1,DDoS,UDP
65917712,1528100283.866469,e,udp,192.168.100.148,18448,192.168.100.5,80,9,540,INT,1528100323.793275,240089,39.926807,0.887821,1.403772,,,6.214748,0.0,3.113552,,,,,9,0,540,0,0.200367,0.200367,0.0,1,DDoS,UDP
64983985,1528100149.639308,e,udp,192.168.100.148,27591,192.168.100.5,80,12,720,INT,1528100185.512126,92867,35.872818,2.445244,1.876576,,,14.671461,0.0,4.401522,,,,,12,0,720,0,0.306639,0.306639,0.0,1,DDoS,UDP
64954542,1528100149.284529,e,udp,192.168.100.147,1812,192.168.100.5,80,10,600,INT,1528100186.440367,63424,37.155838,2.239626,1.596546,,,13.437757,0.0,3.787801,,,,,10,0,600,0,0.242223,0.242223,0.0,1,DDoS,UDP
64192462,1528100020.468682,e,udp,192.168.100.147,36744.0,192.168.100.5,80.0,9,540,INT,1528100046.489297,87839,26.020615,2.416338,1.215714,,,12.081692,0.0,3.12196,,,,,9,0,540,0,0.307449,0.307449,0.0,1,DDoS,UDP
63376742,1528099957.07622,e,udp,192.168.100.150,61200,192.168.100.3,80,8,480,INT,1528099974.616961,58594,17.540741,4.383891,0.014841,,,13.151673,4.367866,4.403642,,,,,8,0,480,0,0.399071,0.399071,0.0,1,DDoS,UDP
64916495,1528100148.660085,e,udp,192.168.100.148,191,192.168.100.5,80,13,780,INT,1528100193.776401,25377,45.116318,2.977675,2.110251,,,17.866049,0.0,4.764907,,,,,13,0,780,0,0.265979,0.265979,0.0,1,DDoS,UDP
63761569,1528099976.527527,e,udp,192.168.100.150,55252,192.168.100.3,80,3,180,INT,1528099980.899925,181263,4.372398,4.372398,0.0,,,4.372398,4.372398,4.372398,,,,,3,0,180,0,0.457415,0.457415,0.0,1,DDoS,UDP
64525281,1528100066.841226,e,udp,192.168.100.150,40613,192.168.100.5,80,10,600,INT,1528100098.130757,158491,31.289532,3.568344,0.412228,,,17.841722,3.319102,4.390889,,,,,10,0,600,0,0.287636,0.287636,0.0,1,DDoS,UDP
63531253,1528099957.989061,e,udp,192.168.100.149,32887,192.168.100.3,80,10,600,INT,1528099974.967052,213105,16.977991,4.632224,0.019836,,,13.896672,4.605812,4.653751,,,,,10,0,600,0,0.530098,0.530098,0.0,1,DDoS,UDP
65941813,1528100325.752666,e,udp,192.168.100.149,42200,192.168.100.5,80,3,180,INT,1528100336.248546,2025,10.49588,2.251569,2.251569,,,4.503137,0.0,4.503137,,,,,3,0,180,0,0.190551,0.190551,0.0,1,DDoS,UDP
65468828,1528100231.665113,e,udp,192.168.100.150,59193.0,192.168.100.5,80.0,2,120,INT,1528100235.831473,53373,4.16636,4.16636,0.0,,,4.16636,4.16636,4.16636,,,,,2,0,120,0,0.240018,0.240018,0.0,1,DDoS,UDP
63657572,1528099975.956435,e,udp,192.168.100.148,14141,192.168.100.3,80,4,240,INT,1528099980.533209,77266,4.576774,4.576774,0.0,,,4.576774,4.576774,4.576774,,,,,4,0,240,0,0.655484,0.655484,0.0,1,DDoS,UDP
65150398,1528100153.314682,e,udp,192.168.100.149,33425,192.168.100.5,80,7,420,INT,1528100185.390126,259280,32.075443,0.81338,1.818774,,,4.880283,0.0,4.880283,,,,,7,0,420,0,0.187059,0.187059,0.0,1,DDoS,UDP
64199980,1528100020.570193,e,udp,192.168.100.149,15882,192.168.100.5,80,8,480,INT,1528100055.004686,95357,34.434494,0.493235,1.208174,,,3.452645,0.0,3.452645,,,,,8,0,480,0,0.203285,0.203285,0.0,1,DDoS,UDP
65122810,1528100151.95611,e,udp,192.168.100.150,65507,192.168.100.5,80,8,480,INT,1528100183.096537,231692,31.140427,2.303314,1.95239,,,11.516569,0.0,4.42287,,,,,8,0,480,0,0.224788,0.224788,0.0,1,DDoS,UDP
63962485,1528099987.6502,e,udp,192.168.100.148,30192.0,192.168.100.5,80.0,8,480,INT,1528100019.248082,382179,31.597881,3.492557,0.587898,,,13.970228,2.908268,4.24345,,,,,8,0,480,0,0.221534,0.221534,0.0,1,DDoS,UDP
63826735,1528099977.351904,e,udp,192.168.100.150,11567,192.168.100.3,80,2,120,INT,1528099979.534725,246429,2.182821,2.182821,0.0,,,2.182821,2.182821,2.182821,,,,,2,0,120,0,0.458123,0.458123,0.0,1,DDoS,UDP
64998601,1528100149.833177,e,udp,192.168.100.148,35419,192.168.100.5,80,12,720,INT,1528100186.106505,107483,36.273327,2.44783,1.877607,,,14.686983,0.0,4.393616,,,,,12,0,720,0,0.303253,0.303253,0.0,1,DDoS,UDP
64174472,1528100020.238918,e,udp,192.168.100.147,28739,192.168.100.5,80,11,660,INT,1528100053.984884,69849,33.745968,2.736648,1.320119,,,16.419886,0.0,4.33383,,,,,11,0,660,0,0.296332,0.296332,0.0,1,DDoS,UDP
64223533,1528100020.904501,e,udp,192.168.100.149,20223,192.168.100.5,80,7,420,INT,1528100050.610454,118910,29.705954,0.563189,1.259328,,,3.379133,0.0,3.379133,,,,,7,0,420,0,0.20198,0.20198,0.0,1,DDoS,UDP
65469015,1528100231.665669,e,udp,192.168.100.147,20782.0,192.168.100.5,80.0,3,180,INT,1528100238.061235,53560,6.395566,1.668832,1.668832,,,3.337664,0.0,3.337664,,,,,3,0,180,0,0.312717,0.312717,0.0,1,DDoS,UDP
65030723,1528100150.288646,e,udp,192.168.100.150,37881,192.168.100.5,80,8,480,INT,1528100192.076329,139605,41.787682,2.519765,2.07947,,,12.598827,0.0,4.683194,,,,,8,0,480,0,0.167513,0.167513,0.0,1,DDoS,UDP
64494483,1528100066.307919,e,udp,192.168.100.148,55108,192.168.100.5,80,13,780,INT,1528100099.144644,127693,32.836723,3.1303,0.68561,,,18.781797,2.660165,4.4888,,,,,13,0,780,0,0.365445,0.365445,0.0,1,DDoS,UDP
64797148,1528100101.835851,e,udp,192.168.100.149,51667,192.168.100.5,80,2,120,INT,1528100107.374894,168194,5.539043,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.180537,0.180537,0.0,1,DDoS,UDP
64200413,1528100020.575776,e,udp,192.168.100.150,20401,192.168.100.5,80,10,600,INT,1528100052.044547,95790,31.468771,2.162338,1.529052,,,12.974028,0.0,3.258017,,,,,10,0,600,0,0.285998,0.285998,0.0,1,DDoS,UDP
63857047,1528099982.256745,e,udp,192.168.100.149,7120,192.168.100.5,80,5,300,INT,1528100014.850894,276741,32.594151,0.444912,0.770611,,,1.779649,0.0,1.779649,,,,,5,0,300,0,0.122721,0.122721,0.0,1,DDoS,UDP
65989708,1528100326.681786,e,udp,192.168.100.149,47775,192.168.100.5,80,3,180,INT,1528100336.757427,49920,10.075641,2.258839,2.258839,,,4.517678,0.0,4.517678,,,,,3,0,180,0,0.198499,0.198499,0.0,1,DDoS,UDP
63765410,1528099976.549828,e,udp,192.168.100.148,43978,192.168.100.3,80,4,240,INT,1528099981.129753,185104,4.579925,4.579925,0.0,,,4.579925,4.579925,4.579925,,,,,4,0,240,0,0.655033,0.655033,0.0,1,DDoS,UDP
63636896,1528099975.863386,e,udp,192.168.100.148,1374,192.168.100.3,80,4,240,INT,1528099980.442212,56590,4.578826,4.578826,0.0,,,4.578826,4.578826,4.578826,,,,,4,0,240,0,0.65519,0.65519,0.0,1,DDoS,UDP
64914932,1528100148.639225,e,udp,192.168.100.149,38991,192.168.100.5,80,8,480,INT,1528100185.691515,23814,37.052292,0.697821,1.709305,,,4.884746,0.0,4.884746,,,,,8,0,480,0,0.188922,0.188922,0.0,1,DDoS,UDP
64256184,1528100021.299655,e,udp,192.168.100.150,42516,192.168.100.5,80,9,540,INT,1528100054.477861,151561,33.178207,2.795537,1.453004,,,13.977686,0.0,4.262815,,,,,9,0,540,0,0.241122,0.241122,0.0,1,DDoS,UDP
64684492,1528100100.430095,e,udp,192.168.100.147,52418,192.168.100.5,80,2,120,INT,1528100103.940222,55538,3.510127,3.510127,0.0,,,3.510127,3.510127,3.510127,,,,,2,0,120,0,0.28489,0.28489,0.0,1,DDoS,UDP
63375699,1528099957.067199,e,udp,192.168.100.147,28821,192.168.100.3,80,13,780,INT,1528099975.40496,57551,18.337761,2.955938,1.706628,,,11.82375,0.0,3.950984,,,,,13,0,780,0,0.654387,0.654387,0.0,1,DDoS,UDP
65219475,1528100196.145628,e,udp,192.168.100.149,9963,192.168.100.5,80,7,420,INT,1528100228.553024,66193,32.407394,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.185143,0.185143,0.0,1,DDoS,UDP
64737170,1528100101.103312,e,udp,192.168.100.148,35854,192.168.100.5,80,2,120,INT,1528100103.778612,108216,2.6753,2.6753,0.0,,,2.6753,2.6753,2.6753,,,,,2,0,120,0,0.37379,0.37379,0.0,1,DDoS,UDP
65244480,1528100196.774642,e,udp,192.168.100.149,17037,192.168.100.5,80,6,360,INT,1528100229.148354,91198,32.373711,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.154446,0.154446,0.0,1,DDoS,UDP
63065474,1528099940.233447,e,udp,192.168.100.149,56189.0,192.168.100.3,80.0,4,240,INT,1528099944.82691,9484,4.593463,4.593463,0.0,,,4.593463,4.593463,4.593463,,,,,4,0,240,0,0.653102,0.653102,0.0,1,DDoS,UDP
64511595,1528100066.657122,e,udp,192.168.100.149,26280,192.168.100.5,80,7,420,INT,1528100099.430371,144805,32.773251,0.596832,1.334556,,,3.58099,0.0,3.58099,,,,,7,0,420,0,0.183076,0.183076,0.0,1,DDoS,UDP
65351863,1528100198.540122,e,udp,192.168.100.148,65127.0,192.168.100.5,80.0,11,660,INT,1528100229.95502,198581,31.414898,2.682885,1.245179,,,16.097311,0.0,3.948246,,,,,11,0,660,0,0.31832,0.31832,0.0,1,DDoS,UDP
65025343,1528100150.205843,e,udp,192.168.100.148,49320,192.168.100.5,80,11,660,INT,1528100187.187926,134225,36.982082,1.823327,1.963136,,,10.93996,0.0,4.381216,,,,,11,0,660,0,0.270401,0.270401,0.0,1,DDoS,UDP
65252570,1528100197.005505,e,udp,192.168.100.147,34354,192.168.100.5,80,13,780,INT,1528100229.57612,99288,32.570614,3.14418,0.70798,,,18.86508,2.578541,4.520211,,,,,13,0,780,0,0.36843,0.36843,0.0,1,DDoS,UDP
63518614,1528099957.902527,e,udp,192.168.100.149,29059,192.168.100.3,80,11,660,INT,1528099974.884417,200466,16.98189,4.634412,0.01748,,,13.903236,4.611475,4.654001,,,,,11,0,660,0,0.588863,0.588863,0.0,1,DDoS,UDP
65658180,1528100234.61541,e,udp,192.168.100.150,43395,192.168.100.5,80,2,120,INT,1528100238.887996,242725,4.272586,4.272586,0.0,,,4.272586,4.272586,4.272586,,,,,2,0,120,0,0.23405,0.23405,0.0,1,DDoS,UDP
63741978,1528099976.448326,e,udp,192.168.100.147,4191,192.168.100.3,80,5,300,INT,1528099981.788295,161672,5.339969,1.972569,1.972569,,,3.945139,0.0,3.945139,,,,,5,0,300,0,0.749068,0.749068,0.0,1,DDoS,UDP
65672814,1528100235.441543,e,udp,192.168.100.149,33059,192.168.100.5,80,1,60,INT,1528100235.441543,257359,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
64910040,1528100148.564626,e,udp,192.168.100.148,63881,192.168.100.5,80,13,780,INT,1528100188.756051,18922,40.191425,2.826136,2.007766,,,16.956818,0.0,4.394226,,,,,13,0,780,0,0.298571,0.298571,0.0,1,DDoS,UDP
64121738,1528100019.585186,e,udp,192.168.100.148,41198,192.168.100.5,80,11,660,INT,1528100053.588241,17115,34.003056,2.279493,1.761488,,,13.676956,0.0,4.926416,,,,,11,0,660,0,0.294091,0.294091,0.0,1,DDoS,UDP
65112738,1528100151.727266,e,udp,192.168.100.150,58979,192.168.100.5,80,7,420,INT,1528100175.790299,221620,24.063032,2.904493,1.784744,,,11.61797,0.0,4.522728,,,,,7,0,420,0,0.249345,0.249345,0.0,1,DDoS,UDP
63779796,1528099976.639255,e,udp,192.168.100.148,46731,192.168.100.3,80,4,240,INT,1528099981.213276,199490,4.574021,4.574021,0.0,,,4.574021,4.574021,4.574021,,,,,4,0,240,0,0.655878,0.655878,0.0,1,DDoS,UDP
65455264,1528100231.367969,e,udp,192.168.100.149,44046,192.168.100.5,80,2,120,INT,1528100236.432338,39809,5.064369,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.197458,0.197458,0.0,1,DDoS,UDP
64652597,1528100099.883566,e,udp,192.168.100.150,9435,192.168.100.5,80,3,180,INT,1528100106.724577,23643,6.841011,1.680658,1.680658,,,3.361315,0.0,3.361315,,,,,3,0,180,0,0.292354,0.292354,0.0,1,DDoS,UDP
63291327,1528099941.798969,e,udp,192.168.100.150,63186,192.168.100.3,80,3,180,INT,1528099946.171922,235337,4.372953,4.372953,0.0,,,4.372953,4.372953,4.372953,,,,,3,0,180,0,0.457357,0.457357,0.0,1,DDoS,UDP
64790547,1528100101.74227,e,udp,192.168.100.150,47364,192.168.100.5,80,2,120,INT,1528100105.040019,161593,3.297749,3.297749,0.0,,,3.297749,3.297749,3.297749,,,,,2,0,120,0,0.303237,0.303237,0.0,1,DDoS,UDP
65888795,1528100283.182553,e,udp,192.168.100.148,9554,192.168.100.5,80,9,540,INT,1528100323.088434,211172,39.90588,0.89181,1.410183,,,6.242668,0.0,3.154026,,,,,9,0,540,0,0.200472,0.200472,0.0,1,DDoS,UDP
64891022,1528100108.534628,e,udp,192.168.100.149,64561,192.168.100.5,80,1,60,INT,1528100108.534628,262068,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
65994502,1528100326.787626,e,udp,192.168.100.149,48404,192.168.100.5,80,3,180,INT,1528100336.811095,54714,10.023469,2.258464,2.258464,,,4.516928,0.0,4.516928,,,,,3,0,180,0,0.199532,0.199532,0.0,1,DDoS,UDP
63815630,1528099977.036284,e,udp,192.168.100.150,606,192.168.100.3,80,2,120,INT,1528099979.217347,235324,2.181063,2.181063,0.0,,,2.181063,2.181063,2.181063,,,,,2,0,120,0,0.458492,0.458492,0.0,1,DDoS,UDP
64229431,1528100020.962732,e,udp,192.168.100.150,29823,192.168.100.5,80,10,600,INT,1528100052.936033,124808,31.973301,3.525404,0.560811,,,17.62702,3.221111,4.646692,,,,,10,0,600,0,0.281485,0.281485,0.0,1,DDoS,UDP
64826778,1528100102.364888,e,udp,192.168.100.147,13368.0,192.168.100.5,80.0,2,120,INT,1528100105.782435,197824,3.417547,3.417547,0.0,,,3.417547,3.417547,3.417547,,,,,2,0,120,0,0.292608,0.292608,0.0,1,DDoS,UDP
65161038,1528100194.749691,e,udp,192.168.100.147,2191,192.168.100.5,80,14,840,INT,1528100230.56302,7756,35.813328,2.698278,1.356661,,,18.887943,0.0,4.718112,,,,,14,0,840,0,0.362993,0.362993,0.0,1,DDoS,UDP
64559125,1528100067.412715,e,udp,192.168.100.147,37144,192.168.100.5,80,9,540,INT,1528100096.273967,192335,28.861252,3.003668,1.554912,,,15.018339,0.0,4.532312,,,,,9,0,540,0,0.277188,0.277188,0.0,1,DDoS,UDP
65043752,1528100150.502937,e,udp,192.168.100.147,18388,192.168.100.5,80,10,600,INT,1528100190.247586,152634,39.744648,2.214029,1.571967,,,13.284174,0.0,3.621245,,,,,10,0,600,0,0.226446,0.226446,0.0,1,DDoS,UDP
63681660,1528099976.109027,e,udp,192.168.100.148,26004,192.168.100.3,80,4,240,INT,1528099980.680255,101354,4.571228,4.571228,0.0,,,4.571228,4.571228,4.571228,,,,,4,0,240,0,0.656279,0.656279,0.0,1,DDoS,UDP
65320857,1528100198.111873,e,udp,192.168.100.147,57471,192.168.100.5,80,13,780,INT,1528100230.153068,167575,32.041195,3.123441,0.701731,,,18.740643,2.564683,4.511919,,,,,13,0,780,0,0.374518,0.374518,0.0,1,DDoS,UDP
65324355,1528100198.149487,e,udp,192.168.100.148,56449,192.168.100.5,80,11,660,INT,1528100229.674222,171073,31.524734,2.66941,1.231251,,,16.01646,0.0,3.862906,,,,,11,0,660,0,0.317211,0.317211,0.0,1,DDoS,UDP
64376859,1528100061.031083,e,udp,192.168.100.149,2567,192.168.100.5,80,7,420,INT,1528100097.692576,10069,36.661491,0.594846,1.330117,,,3.569079,0.0,3.569079,,,,,7,0,420,0,0.163659,0.163659,0.0,1,DDoS,UDP
63508049,1528099957.838492,e,udp,192.168.100.148,25535,192.168.100.3,80,11,660,INT,1528099974.568261,189901,16.729769,4.563081,0.008515,,,13.689242,4.556245,4.574957,,,,,11,0,660,0,0.597737,0.597737,0.0,1,DDoS,UDP
64786379,1528100101.681764,e,udp,192.168.100.150,45884,192.168.100.5,80,2,120,INT,1528100104.983929,157425,3.302165,3.302165,0.0,,,3.302165,3.302165,3.302165,,,,,2,0,120,0,0.302832,0.302832,0.0,1,DDoS,UDP
63828038,1528099977.357163,e,udp,192.168.100.150,12839,192.168.100.3,80,2,120,INT,1528099979.540295,247732,2.183132,2.183132,0.0,,,2.183132,2.183132,2.183132,,,,,2,0,120,0,0.458058,0.458058,0.0,1,DDoS,UDP
63705331,1528099976.216828,e,udp,192.168.100.149,14518,192.168.100.3,80,4,240,INT,1528099980.874435,125025,4.657607,4.657607,0.0,,,4.657607,4.657607,4.657607,,,,,4,0,240,0,0.644108,0.644108,0.0,1,DDoS,UDP
63707172,1528099976.224562,e,udp,192.168.100.149,15399,192.168.100.3,80,4,240,INT,1528099980.884973,126866,4.660411,4.660411,0.0,,,4.660411,4.660411,4.660411,,,,,4,0,240,0,0.64372,0.64372,0.0,1,DDoS,UDP
65591818,1528100233.544733,e,udp,192.168.100.147,55878,192.168.100.5,80,2,120,INT,1528100236.151749,176363,2.607016,2.607016,0.0,,,2.607016,2.607016,2.607016,,,,,2,0,120,0,0.38358,0.38358,0.0,1,DDoS,UDP
64858217,1528100102.931081,e,udp,192.168.100.147,27292,192.168.100.5,80,2,120,INT,1528100107.852245,229263,4.921164,4.921164,0.0,,,4.921164,4.921164,4.921164,,,,,2,0,120,0,0.203204,0.203204,0.0,1,DDoS,UDP
63078208,1528099940.345375,e,udp,192.168.100.147,49450,192.168.100.3,80,8,480,INT,1528099949.542146,22218,9.196771,3.941492,0.031393,,,7.882984,3.910084,3.9729,,,,,8,0,480,0,0.761137,0.761137,0.0,1,DDoS,UDP
64144236,1528100019.897901,e,udp,192.168.100.148,48912.0,192.168.100.5,80.0,10,600,INT,1528100048.536246,39613,28.638346,2.733202,1.572213,,,13.666011,0.0,4.921756,,,,,10,0,600,0,0.314264,0.314264,0.0,1,DDoS,UDP
64821304,1528100102.226998,e,udp,192.168.100.148,62728.0,192.168.100.5,80.0,2,120,INT,1528100104.850452,192350,2.623454,2.623454,0.0,,,2.623454,2.623454,2.623454,,,,,2,0,120,0,0.381177,0.381177,0.0,1,DDoS,UDP
65493544,1528100232.466857,e,udp,192.168.100.150,1287.0,192.168.100.5,80.0,2,120,INT,1528100236.528787,78089,4.06193,4.06193,0.0,,,4.06193,4.06193,4.06193,,,,,2,0,120,0,0.246188,0.246188,0.0,1,DDoS,UDP
63595294,1528099975.539941,e,udp,192.168.100.147,36037,192.168.100.3,80,4,240,INT,1528099980.794046,14988,5.254105,1.319994,1.319994,,,2.639988,0.0,2.639988,,,,,4,0,240,0,0.570982,0.570982,0.0,1,DDoS,UDP
65341944,1528100198.37951,e,udp,192.168.100.148,61801,192.168.100.5,80,11,660,INT,1528100229.833741,188662,31.454231,2.676029,1.237975,,,16.056173,0.0,3.904477,,,,,11,0,660,0,0.317922,0.317922,0.0,1,DDoS,UDP
65528317,1528100233.124841,e,udp,192.168.100.148,34463,192.168.100.5,80,2,120,INT,1528100236.296659,112862,3.171818,3.171818,0.0,,,3.171818,3.171818,3.171818,,,,,2,0,120,0,0.315277,0.315277,0.0,1,DDoS,UDP
65771092,1528100280.72528,e,udp,192.168.100.147,42970.0,192.168.100.5,80.0,10,600,INT,1528100322.789983,93469,42.064705,2.27232,1.779618,,,13.633921,0.0,4.947527,,,,,10,0,600,0,0.213956,0.213956,0.0,1,DDoS,UDP
63431727,1528099957.518567,e,udp,192.168.100.148,64774,192.168.100.3,80,9,540,INT,1528099971.203768,113579,13.685201,3.543703,1.436479,,,10.63111,1.512219,4.562907,,,,,9,0,540,0,0.584573,0.584573,0.0,1,DDoS,UDP
63433491,1528099957.534365,e,udp,192.168.100.148,65194,192.168.100.3,80,10,600,INT,1528099971.220413,115343,13.686048,3.543675,1.436136,,,10.631024,1.512675,4.562261,,,,,10,0,600,0,0.657604,0.657604,0.0,1,DDoS,UDP
64862427,1528100103.012868,e,udp,192.168.100.149,1590,192.168.100.5,80,1,60,INT,1528100103.012868,233473,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
65912824,1528100283.764648,e,udp,192.168.100.150,12418,192.168.100.5,80,8,480,INT,1528100322.29889,235201,38.534241,1.462895,2.068847,,,8.777369,0.0,4.392688,,,,,8,0,480,0,0.181657,0.181657,0.0,1,DDoS,UDP
63217498,1528099941.112127,e,udp,192.168.100.148,32459,192.168.100.3,80,4,240,INT,1528099945.690322,161508,4.578195,4.578195,0.0,,,4.578195,4.578195,4.578195,,,,,4,0,240,0,0.65528,0.65528,0.0,1,DDoS,UDP
63890060,1528099983.684677,e,udp,192.168.100.148,11910,192.168.100.5,80,6,360,INT,1528100018.86896,309754,35.184284,1.892086,1.98234,,,7.568345,0.0,4.620451,,,,,6,0,360,0,0.142109,0.142109,0.0,1,DDoS,UDP
64630916,1528100099.566066,e,udp,192.168.100.147,32256,192.168.100.5,80,3,180,INT,1528100107.991529,1962,8.425463,1.762005,1.762005,,,3.524011,0.0,3.524011,,,,,3,0,180,0,0.237376,0.237376,0.0,1,DDoS,UDP
64479203,1528100065.805258,e,udp,192.168.100.148,49619,192.168.100.5,80,13,780,INT,1528100098.896204,112413,33.090946,3.157465,0.706912,,,18.944792,2.664163,4.499535,,,,,13,0,780,0,0.362637,0.362637,0.0,1,DDoS,UDP
65566005,1528100233.352957,e,udp,192.168.100.149,65505,192.168.100.5,80,2,120,INT,1528100238.366188,150550,5.013231,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.199472,0.199472,0.0,1,DDoS,UDP
64988727,1528100149.703023,e,udp,192.168.100.148,30030,192.168.100.5,80,12,720,INT,1528100185.696151,97609,35.99313,2.416196,1.858885,,,14.497173,0.0,4.399504,,,,,12,0,720,0,0.305614,0.305614,0.0,1,DDoS,UDP
63910989,1528099984.702357,e,udp,192.168.100.147,17485,192.168.100.5,80,7,420,INT,1528100016.929277,330683,32.226921,1.431611,1.778233,,,7.158053,0.0,4.047668,,,,,7,0,420,0,0.18618,0.18618,0.0,1,DDoS,UDP
65539780,1528100233.188612,e,udp,192.168.100.148,39491,192.168.100.5,80,2,120,INT,1528100237.165269,124325,3.976657,3.976657,0.0,,,3.976657,3.976657,3.976657,,,,,2,0,120,0,0.251467,0.251467,0.0,1,DDoS,UDP
64017440,1528099995.901156,e,udp,192.168.100.147,53082,192.168.100.5,80,6,360,INT,1528100017.959099,437134,22.057943,1.836258,1.877266,,,7.345031,0.0,4.224392,,,,,6,0,360,0,0.226676,0.226676,0.0,1,DDoS,UDP
64492613,1528100066.272831,e,udp,192.168.100.150,26866,192.168.100.5,80,10,600,INT,1528100097.757717,125823,31.484886,3.55999,0.404435,,,17.799952,3.318957,4.367301,,,,,10,0,600,0,0.285851,0.285851,0.0,1,DDoS,UDP
63191380,1528099940.983998,e,udp,192.168.100.147,11799,192.168.100.3,80,7,420,INT,1528099948.866382,135390,7.882384,3.281531,0.633638,,,6.563062,2.647894,3.915168,,,,,7,0,420,0,0.761191,0.761191,0.0,1,DDoS,UDP
65447571,1528100231.207576,e,udp,192.168.100.148,19119,192.168.100.5,80,2,120,INT,1528100234.859651,32116,3.652075,3.652075,0.0,,,3.652075,3.652075,3.652075,,,,,2,0,120,0,0.273817,0.273817,0.0,1,DDoS,UDP
63282145,1528099941.607825,e,udp,192.168.100.149,51799,192.168.100.3,80,4,240,INT,1528099946.198011,226155,4.590186,4.590186,0.0,,,4.590186,4.590186,4.590186,,,,,4,0,240,0,0.653568,0.653568,0.0,1,DDoS,UDP
64879615,1528100104.058861,e,udp,192.168.100.149,16965,192.168.100.5,80,1,60,INT,1528100104.058861,250661,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
65640605,1528100234.138381,e,udp,192.168.100.150,36045,192.168.100.5,80,2,120,INT,1528100238.344377,225150,4.205996,4.205996,0.0,,,4.205996,4.205996,4.205996,,,,,2,0,120,0,0.237756,0.237756,0.0,1,DDoS,UDP
63410878,1528099957.355405,e,udp,192.168.100.147,42856,192.168.100.3,80,11,660,INT,1528099970.48194,92730,13.126535,3.500876,0.619266,,,10.502628,2.625104,3.940501,,,,,11,0,660,0,0.761816,0.761816,0.0,1,DDoS,UDP
65479767,1528100231.93752,e,udp,192.168.100.150,62068,192.168.100.5,80,2,120,INT,1528100236.086038,64312,4.148518,4.148518,0.0,,,4.148518,4.148518,4.148518,,,,,2,0,120,0,0.24105,0.24105,0.0,1,DDoS,UDP
64040009,1528099997.455149,e,udp,192.168.100.150,64744,192.168.100.5,80,6,360,INT,1528100019.013431,459703,21.558283,1.872694,1.901105,,,7.490778,0.0,4.208458,,,,,6,0,360,0,0.231929,0.231929,0.0,1,DDoS,UDP
64558388,1528100067.396816,e,udp,192.168.100.150,51267,192.168.100.5,80,10,600,INT,1528100098.540111,191598,31.143295,3.586151,0.436051,,,17.930758,3.332406,4.456439,,,,,10,0,600,0,0.288987,0.288987,0.0,1,DDoS,UDP
64676336,1528100100.279021,e,udp,192.168.100.149,35868,192.168.100.5,80,2,120,INT,1528100105.625125,47382,5.346104,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.187052,0.187052,0.0,1,DDoS,UDP
63765593,1528099976.549915,e,udp,192.168.100.147,17246,192.168.100.3,80,4,240,INT,1528099980.496393,185287,3.946478,3.946478,0.0,,,3.946478,3.946478,3.946478,,,,,4,0,240,0,0.760171,0.760171,0.0,1,DDoS,UDP
64739225,1528100101.120038,e,udp,192.168.100.150,26621,192.168.100.5,80,2,120,INT,1528100104.477746,110271,3.357708,3.357708,0.0,,,3.357708,3.357708,3.357708,,,,,2,0,120,0,0.297822,0.297822,0.0,1,DDoS,UDP
