pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
1537061,1526877545.373785,e,udp,192.168.100.7,33067,192.168.159.152,53,2,176,INT,1526877550.425031,18083,5.051246,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.197971,0.197971,0.0,0,Normal,Normal
1537065,1526877547.513597,e,udp,192.168.100.7,42119,192.168.159.152,53,2,176,INT,1526877552.561617,18085,5.04802,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198097,0.198097,0.0,0,Normal,Normal
1537067,1526877549.269431,e,udp,192.168.100.7,44207,192.168.159.152,53,2,176,INT,1526877554.308311,18100,5.03888,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198457,0.198457,0.0,0,Normal,Normal
1537073,1526877550.310429,e,udp,192.168.100.7,38152,192.168.159.152,53,2,176,INT,1526877555.358282,18115,5.047853,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1537076,1526877550.375617,e,udp,192.168.100.7,51901,192.168.159.152,53,2,176,INT,1526877555.418933,18133,5.043316,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198282,0.198282,0.0,0,Normal,Normal
1537077,1526877550.377215,e,udp,192.168.100.7,54158,192.168.159.152,53,2,176,INT,1526877555.418998,18134,5.041783,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198343,0.198343,0.0,0,Normal,Normal
1537083,1526877554.271367,e,udp,192.168.100.7,55728,192.168.159.152,53,2,176,INT,1526877559.316324,18137,5.044957,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198218,0.198218,0.0,0,Normal,Normal
1537087,1526877555.312371,e,udp,192.168.100.7,39460,192.168.159.152,53,2,176,INT,1526877560.35631,18140,5.043939,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198258,0.198258,0.0,0,Normal,Normal
1537093,1526877555.378374,e,udp,192.168.100.7,48920,192.168.159.152,53,2,176,INT,1526877560.42694,18146,5.048566,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198076,0.198076,0.0,0,Normal,Normal
1537096,1526877557.610232,e,udp,192.168.100.7,53447,192.168.159.152,53,2,176,INT,1526877562.658404,18149,5.048172,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1537107,1526877567.707336,e,udp,192.168.100.7,56480,192.168.159.152,53,2,176,INT,1526877572.755202,18162,5.047866,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1537122,1526877577.80415,e,udp,192.168.100.7,55312,192.168.159.152,53,2,176,INT,1526877582.851975,18172,5.047825,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198105,0.198105,0.0,0,Normal,Normal
1537210,1526877584.089919,e,udp,192.168.100.7,39634,192.168.159.152,53,2,172,INT,1526877589.132267,18223,5.042348,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.19832,0.19832,0.0,0,Normal,Normal
1537211,1526877584.140969,e,udp,192.168.100.7,53184,192.168.159.152,53,2,172,INT,1526877589.182724,18234,5.041755,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198344,0.198344,0.0,0,Normal,Normal
1537226,1526877587.900774,e,udp,192.168.100.7,58458,192.168.159.152,53,2,176,INT,1526877592.948768,18259,5.047994,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1537227,1526877588.056863,e,udp,192.168.100.7,41476,192.168.159.152,53,2,172,INT,1526877593.100262,18267,5.043399,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198279,0.198279,0.0,0,Normal,Normal
1537235,1526877592.895354,e,udp,192.168.100.7,35309,192.168.159.152,53,2,172,INT,1526877597.936671,18284,5.041317,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198361,0.198361,0.0,0,Normal,Normal
1537239,1526877597.997701,e,udp,192.168.100.7,55340,192.168.159.152,53,2,176,INT,1526877603.045628,18293,5.047927,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1537243,1526877608.094483,e,udp,192.168.100.7,53722,192.168.159.152,53,2,176,INT,1526877613.142409,18297,5.047926,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1537246,1526877618.191167,e,udp,192.168.100.7,38970,192.168.159.152,53,2,176,INT,1526877623.239322,18302,5.048155,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198092,0.198092,0.0,0,Normal,Normal
1537250,1526877628.288146,e,udp,192.168.100.7,39579,192.168.159.152,53,2,176,INT,1526877633.336156,18307,5.04801,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1537254,1526877638.384946,e,udp,192.168.100.7,42251,192.168.159.152,53,2,176,INT,1526877643.432991,18311,5.048045,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1537258,1526877612.918261,e,udp,192.168.100.7,44412,192.168.159.152,53,4,348,INT,1526877653.529832,18299,40.611572,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,348,0,0.073871,0.073871,0.0,0,Normal,Normal
1537262,1526877662.952204,e,udp,192.168.100.4,35234,91.189.94.4,123,2,180,CON,1526877663.239106,18326,0.286902,0.286902,0.0,,,0.286902,0.286902,0.286902,,,,,1,1,90,90,3.485511,0.0,0.0,0,Normal,Normal
1537263,1526877658.57865,e,udp,192.168.100.7,33681,192.168.159.152,53,2,176,INT,1526877663.626564,18324,5.047914,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1537292,1526877666.73989,e,udp,192.168.100.7,49036,192.168.159.152,53,2,172,INT,1526877671.784845,18355,5.044955,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198218,0.198218,0.0,0,Normal,Normal
1537293,1526877666.748736,e,udp,192.168.100.7,36856,192.168.159.152,53,2,172,INT,1526877671.79489,18356,5.046154,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.198171,0.198171,0.0,0,Normal,Normal
1537294,1526877668.675497,e,udp,192.168.100.7,43993,192.168.159.152,53,2,176,INT,1526877673.723392,18362,5.047895,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1537305,1526877678.772339,e,udp,192.168.100.7,35166,192.168.159.152,53,2,176,INT,1526877683.820277,18372,5.047938,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1537307,1526877690.132255,e,udp,fe80::250:56ff:febe:26db,5353,ff02::fb,5353,1,107,INT,1526877690.132255,18376,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
1537308,1526877690.134869,e,udp,192.168.100.3,5353,224.0.0.251,5353,1,87,INT,1526877690.134869,18377,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
1537309,1526877688.869099,e,udp,192.168.100.7,54095,192.168.159.152,53,2,176,INT,1526877693.917065,18375,5.047966,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1537311,1526877698.965891,e,udp,192.168.100.7,53297,192.168.159.152,53,2,176,INT,1526877704.013856,18381,5.047965,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.1981,0.1981,0.0,0,Normal,Normal
1537313,1526877709.062736,e,udp,192.168.100.7,54461,192.168.159.152,53,2,176,INT,1526877714.11061,18385,5.047874,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1537315,1526877720.264476,e,udp,fe80::250:56ff:febe:e9d9,5353,ff02::fb,5353,1,107,INT,1526877720.264476,18390,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,107,0,0.0,0.0,0.0,0,Normal,Normal
1537316,1526877720.26472,e,udp,192.168.100.5,5353,224.0.0.251,5353,1,87,INT,1526877720.26472,18391,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,87,0,0.0,0.0,0.0,0,Normal,Normal
1537317,1526877721.129333,e,udp,192.168.100.148,53739,8.8.8.8,53,2,227,CON,1526877721.137549,18392,0.008216,0.008216,0.0,,,0.008216,0.008216,0.008216,,,,,1,1,76,151,121.71373,0.0,0.0,0,Normal,Normal
1537318,1526877721.137742,e,udp,192.168.100.148,33410,8.8.8.8,53,2,203,CON,1526877721.28084,18393,0.143098,0.143098,0.0,,,0.143098,0.143098,0.143098,,,,,1,1,64,139,6.988218,0.0,0.0,0,Normal,Normal
1537319,1526877721.202427,e,udp,192.168.100.149,57288,8.8.8.8,53,2,227,CON,1526877721.346903,18394,0.144476,0.144476,0.0,,,0.144476,0.144476,0.144476,,,,,1,1,76,151,6.921565,0.0,0.0,0,Normal,Normal
1537320,1526877721.298644,e,udp,192.168.100.148,54784,8.8.8.8,53,2,227,CON,1526877721.44355,18395,0.144906,0.144906,0.0,,,0.144906,0.144906,0.144906,,,,,1,1,76,151,6.901025,0.0,0.0,0,Normal,Normal
1537321,1526877721.347265,e,udp,192.168.100.149,44255,8.8.8.8,53,2,203,CON,1526877721.48986,18396,0.142595,0.142595,0.0,,,0.142595,0.142595,0.142595,,,,,1,1,64,139,7.012869,0.0,0.0,0,Normal,Normal
1537322,1526877721.371508,e,udp,192.168.100.150,48736,8.8.8.8,53,2,227,CON,1526877721.515405,18397,0.143897,0.143897,0.0,,,0.143897,0.143897,0.143897,,,,,1,1,76,151,6.949415,0.0,0.0,0,Normal,Normal
1537323,1526877721.443761,e,udp,192.168.100.148,37976,8.8.8.8,53,2,203,CON,1526877721.587208,18398,0.143447,0.143447,0.0,,,0.143447,0.143447,0.143447,,,,,1,1,64,139,6.971216,0.0,0.0,0,Normal,Normal
1537324,1526877721.510694,e,udp,192.168.100.149,55154,8.8.8.8,53,2,227,CON,1526877721.654659,18399,0.143965,0.143965,0.0,,,0.143965,0.143965,0.143965,,,,,1,1,76,151,6.946133,0.0,0.0,0,Normal,Normal
1537325,1526877721.515706,e,udp,192.168.100.150,41930,8.8.8.8,53,2,203,CON,1526877721.523291,18400,0.007585,0.007585,0.0,,,0.007585,0.007585,0.007585,,,,,1,1,64,139,131.839157,0.0,0.0,0,Normal,Normal
1537326,1526877721.544832,e,udp,192.168.100.150,33726,8.8.8.8,53,2,227,CON,1526877721.553024,18401,0.008192,0.008192,0.0,,,0.008192,0.008192,0.008192,,,,,1,1,76,151,122.070312,0.0,0.0,0,Normal,Normal
1537327,1526877721.553179,e,udp,192.168.100.150,42010,8.8.8.8,53,2,203,CON,1526877721.696843,18402,0.143664,0.143664,0.0,,,0.143664,0.143664,0.143664,,,,,1,1,64,139,6.960686,0.0,0.0,0,Normal,Normal
1537328,1526877721.654884,e,udp,192.168.100.149,53004,8.8.8.8,53,2,203,CON,1526877721.798998,18403,0.144114,0.144114,0.0,,,0.144114,0.144114,0.144114,,,,,1,1,64,139,6.938951,0.0,0.0,0,Normal,Normal
1537329,1526877721.720666,e,udp,192.168.100.147,48602,8.8.8.8,53,2,227,CON,1526877721.864725,18404,0.144059,0.144059,0.0,,,0.144059,0.144059,0.144059,,,,,1,1,76,151,6.9416,0.0,0.0,0,Normal,Normal
1537330,1526877721.864896,e,udp,192.168.100.147,52213,8.8.8.8,53,2,203,CON,1526877722.007955,18405,0.143059,0.143059,0.0,,,0.143059,0.143059,0.143059,,,,,1,1,64,139,6.990123,0.0,0.0,0,Normal,Normal
1537331,1526877722.027145,e,udp,192.168.100.147,47486,8.8.8.8,53,2,227,CON,1526877722.172694,18406,0.145549,0.145549,0.0,,,0.145549,0.145549,0.145549,,,,,1,1,76,151,6.870539,0.0,0.0,0,Normal,Normal
1537332,1526877722.172887,e,udp,192.168.100.147,43769,8.8.8.8,53,2,203,CON,1526877722.180897,18407,0.00801,0.00801,0.0,,,0.00801,0.00801,0.00801,,,,,1,1,64,139,124.843948,0.0,0.0,0,Normal,Normal
1537333,1526877719.159485,e,udp,192.168.100.7,43326,192.168.159.152,53,2,176,INT,1526877724.207376,18389,5.047891,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198103,0.198103,0.0,0,Normal,Normal
1537335,1526877729.256305,e,udp,192.168.100.7,38738,192.168.159.152,53,2,176,INT,1526877734.304225,18415,5.04792,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1537337,1526877739.353173,e,udp,192.168.100.7,48643,192.168.159.152,53,2,176,INT,1526877744.400968,18420,5.047795,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1537339,1526877749.449879,e,udp,192.168.100.7,34763,192.168.159.152,53,2,176,INT,1526877754.497689,18425,5.04781,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198106,0.198106,0.0,0,Normal,Normal
1537340,1526877758.916175,e,udp,192.168.100.3,47829,216.239.32.10,53,2,201,CON,1526877759.096204,18428,0.180029,0.180029,0.0,,,0.180029,0.180029,0.180029,,,,,1,1,98,103,5.55466,0.0,0.0,0,Normal,Normal
1537341,1526877759.096849,e,udp,192.168.100.3,42705,192.228.79.201,53,2,1301,CON,1526877759.285866,18429,0.189017,0.189017,0.0,,,0.189017,0.189017,0.189017,,,,,1,1,85,1216,5.290529,0.0,0.0,0,Normal,Normal
1537342,1526877759.096913,e,udp,192.168.100.3,17968,192.228.79.201,53,2,1209,CON,1526877759.285758,18430,0.188845,0.188845,0.0,,,0.188845,0.188845,0.188845,,,,,1,1,70,1139,5.295348,0.0,0.0,0,Normal,Normal
1537343,1526877759.286581,e,udp,192.168.100.3,61658,192.48.79.30,53,2,891,CON,1526877759.480785,18431,0.194204,0.194204,0.0,,,0.194204,0.194204,0.194204,,,,,1,1,85,806,5.149224,0.0,0.0,0,Normal,Normal
1537344,1526877759.4818,e,tcp,192.168.100.3,58716,172.217.25.170,443,126,101702,FIN,1526877930.505995,18432,171.0242,0.036013,0.033313,,,0.144051,0.00609,0.08671,,,,,47,79,4713,96989,0.730891,0.268968,0.456076,0,Normal,Normal
1537346,1526877759.546623,e,udp,192.168.100.7,56226,192.168.159.152,53,2,176,INT,1526877764.594558,18434,5.047935,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1537348,1526877769.643465,e,udp,192.168.100.7,45358,192.168.159.152,53,2,176,INT,1526877774.691317,18438,5.047852,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1537350,1526877779.740182,e,udp,192.168.100.7,46020,192.168.159.152,53,2,176,INT,1526877784.788153,18441,5.047971,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1537359,1526877790.035598,e,udp,192.168.100.147,39742,8.8.8.8,53,2,340,CON,1526877790.217146,18458,0.181548,0.181548,0.0,,,0.181548,0.181548,0.181548,,,,,1,1,81,259,5.508185,0.0,0.0,0,Normal,Normal
1537361,1526877791.02667,e,udp,192.168.100.150,60550,8.8.8.8,53,2,340,CON,1526877791.208186,18465,0.181516,0.181516,0.0,,,0.181516,0.181516,0.181516,,,,,1,1,81,259,5.509156,0.0,0.0,0,Normal,Normal
1537362,1526877791.040278,e,udp,192.168.100.148,34775,8.8.8.8,53,2,340,CON,1526877791.185787,18466,0.145509,0.145509,0.0,,,0.145509,0.145509,0.145509,,,,,1,1,81,259,6.872427,0.0,0.0,0,Normal,Normal
1537363,1526877791.056904,e,udp,192.168.100.149,51992,8.8.8.8,53,2,340,CON,1526877791.201649,18467,0.144745,0.144745,0.0,,,0.144745,0.144745,0.144745,,,,,1,1,81,259,6.908701,0.0,0.0,0,Normal,Normal
1537367,1526877789.836764,e,udp,192.168.100.7,33676,192.168.159.152,53,2,176,INT,1526877794.88496,18455,5.048196,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198091,0.198091,0.0,0,Normal,Normal
1537371,1526877795.555309,e,udp,192.168.100.147,57509,192.168.217.2,53,2,172,INT,1526877798.056273,18489,2.500964,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399846,0.399846,0.0,0,Normal,Normal
1537453,1526877796.570669,e,udp,192.168.100.150,54912,192.168.217.2,53,2,172,INT,1526877799.071726,18493,2.501057,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399831,0.399831,0.0,0,Normal,Normal
1537454,1526877796.636936,e,udp,192.168.100.149,42045,192.168.217.2,53,2,172,INT,1526877799.138055,18494,2.501119,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399821,0.399821,0.0,0,Normal,Normal
1537455,1526877796.64013,e,udp,192.168.100.148,49347,192.168.217.2,53,2,172,INT,1526877799.141173,18495,2.501043,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399833,0.399833,0.0,0,Normal,Normal
1537457,1526877799.933845,e,udp,192.168.100.7,57777,192.168.159.152,53,2,176,INT,1526877804.981605,18585,5.04776,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1537458,1526877802.057864,e,udp,192.168.100.147,55415,8.8.8.8,53,2,172,CON,1526877802.06525,18586,0.007386,0.007386,0.0,,,0.007386,0.007386,0.007386,,,,,1,1,86,86,135.391281,0.0,0.0,0,Normal,Normal
1538468,1526877803.072529,e,udp,192.168.100.150,41137,8.8.8.8,53,2,172,CON,1526877803.079743,19596,0.007214,0.007214,0.0,,,0.007214,0.007214,0.007214,,,,,1,1,86,86,138.619354,0.0,0.0,0,Normal,Normal
1539414,1526877803.139072,e,udp,192.168.100.149,49885,8.8.8.8,53,2,172,CON,1526877803.146071,20542,0.006999,0.006999,0.0,,,0.006999,0.006999,0.006999,,,,,1,1,86,86,142.877548,0.0,0.0,0,Normal,Normal
1539415,1526877803.141744,e,udp,192.168.100.148,51841,8.8.8.8,53,2,172,CON,1526877803.149111,20543,0.007367,0.007367,0.0,,,0.007367,0.007367,0.007367,,,,,1,1,86,86,135.740463,0.0,0.0,0,Normal,Normal
1541453,1526877810.030568,e,udp,192.168.100.7,51238,192.168.159.152,53,2,176,INT,1526877815.078569,22567,5.048001,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198098,0.198098,0.0,0,Normal,Normal
1541541,1526877823.035263,e,udp,192.168.100.150,50979,8.8.8.8,53,2,340,CON,1526877823.216145,22679,0.180882,0.180882,0.0,,,0.180882,0.180882,0.180882,,,,,1,1,81,259,5.528466,0.0,0.0,0,Normal,Normal
1541542,1526877823.035728,e,udp,192.168.100.147,48343,8.8.8.8,53,2,340,CON,1526877823.215406,22680,0.179678,0.179678,0.0,,,0.179678,0.179678,0.179678,,,,,1,1,81,259,5.565512,0.0,0.0,0,Normal,Normal
1541543,1526877823.036358,e,udp,192.168.100.148,32909,8.8.8.8,53,2,340,CON,1526877823.216461,22681,0.180103,0.180103,0.0,,,0.180103,0.180103,0.180103,,,,,1,1,81,259,5.552378,0.0,0.0,0,Normal,Normal
1541544,1526877823.054024,e,udp,192.168.100.149,41559,8.8.8.8,53,2,340,CON,1526877823.285778,22682,0.231754,0.231754,0.0,,,0.231754,0.231754,0.231754,,,,,1,1,81,259,4.31492,0.0,0.0,0,Normal,Normal
1541550,1526877820.127341,e,udp,192.168.100.7,59276,192.168.159.152,53,2,176,INT,1526877825.175391,22663,5.04805,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198096,0.198096,0.0,0,Normal,Normal
1541552,1526877830.224099,e,udp,192.168.100.7,56869,192.168.159.152,53,2,176,INT,1526877835.272087,22713,5.047988,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198099,0.198099,0.0,0,Normal,Normal
1541553,1526877828.555223,e,udp,192.168.100.150,35640,192.168.217.2,53,2,172,INT,1526877831.056361,22708,2.501138,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399818,0.399818,0.0,0,Normal,Normal
1541554,1526877828.597794,e,udp,192.168.100.149,49135,192.168.217.2,53,2,172,INT,1526877831.098934,22709,2.50114,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399818,0.399818,0.0,0,Normal,Normal
1541555,1526877828.608002,e,udp,192.168.100.148,41552,192.168.217.2,53,2,172,INT,1526877831.10904,22710,2.501038,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399834,0.399834,0.0,0,Normal,Normal
1541556,1526877829.375249,e,udp,192.168.100.147,54576,192.168.217.2,53,2,172,INT,1526877831.875361,22711,2.500112,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399982,0.399982,0.0,0,Normal,Normal
1541557,1526877835.057469,e,udp,192.168.100.150,37109,8.8.8.8,53,2,172,CON,1526877835.064791,22719,0.007322,0.007322,0.0,,,0.007322,0.007322,0.007322,,,,,1,1,86,86,136.574707,0.0,0.0,0,Normal,Normal
1541628,1526877835.099762,e,udp,192.168.100.149,38823,8.8.8.8,53,2,172,CON,1526877835.107407,22790,0.007645,0.007645,0.0,,,0.007645,0.007645,0.007645,,,,,1,1,86,86,130.804459,0.0,0.0,0,Normal,Normal
1541779,1526877835.109613,e,udp,192.168.100.148,34822,8.8.8.8,53,2,172,CON,1526877835.116815,22941,0.007202,0.007202,0.0,,,0.007202,0.007202,0.007202,,,,,1,1,86,86,138.850327,0.0,0.0,0,Normal,Normal
1543285,1526877835.875272,e,udp,192.168.100.147,47051,8.8.8.8,53,2,172,CON,1526877835.882963,24449,0.007691,0.007691,0.0,,,0.007691,0.007691,0.007691,,,,,1,1,86,86,130.022095,0.0,0.0,0,Normal,Normal
1545744,1526877844.036017,e,udp,192.168.100.148,41275,8.8.8.8,53,2,340,CON,1526877844.181176,26918,0.145159,0.145159,0.0,,,0.145159,0.145159,0.145159,,,,,1,1,81,259,6.888997,0.0,0.0,0,Normal,Normal
1545745,1526877844.046755,e,udp,192.168.100.149,32847,8.8.8.8,53,2,340,CON,1526877844.230849,26919,0.184094,0.184094,0.0,,,0.184094,0.184094,0.184094,,,,,1,1,81,259,5.432008,0.0,0.0,0,Normal,Normal
1545748,1526877845.027771,e,udp,192.168.100.150,49797,8.8.8.8,53,2,340,CON,1526877845.172414,26929,0.144643,0.144643,0.0,,,0.144643,0.144643,0.144643,,,,,1,1,81,259,6.913574,0.0,0.0,0,Normal,Normal
1545749,1526877840.321052,e,udp,192.168.100.7,48143,192.168.159.152,53,2,176,INT,1526877845.36877,26900,5.047718,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198109,0.198109,0.0,0,Normal,Normal
1545751,1526877846.035542,e,udp,192.168.100.147,50934,8.8.8.8,53,2,340,CON,1526877846.381074,26934,0.345532,0.345532,0.0,,,0.345532,0.345532,0.345532,,,,,1,1,81,259,2.894088,0.0,0.0,0,Normal,Normal
1545755,1526877849.587963,e,udp,192.168.100.148,41459,192.168.217.2,53,2,172,INT,1526877852.088706,26944,2.500743,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399881,0.399881,0.0,0,Normal,Normal
1545756,1526877849.590434,e,udp,192.168.100.149,41403,192.168.217.2,53,2,172,INT,1526877852.091506,26945,2.501072,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399829,0.399829,0.0,0,Normal,Normal
1545757,1526877850.575465,e,udp,192.168.100.150,35613,192.168.217.2,53,2,172,INT,1526877853.076572,26949,2.501107,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399823,0.399823,0.0,0,Normal,Normal
1545758,1526877852.54317,e,udp,192.168.100.147,37492,192.168.217.2,53,2,172,INT,1526877855.044011,26954,2.500841,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,172,0,0.399866,0.399866,0.0,0,Normal,Normal
1545759,1526877850.417893,e,udp,192.168.100.7,55552,192.168.159.152,53,2,176,INT,1526877855.465787,26948,5.047894,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
1545761,1526877856.090135,e,udp,192.168.100.148,34021,8.8.8.8,53,2,172,CON,1526877856.097322,26962,0.007187,0.007187,0.0,,,0.007187,0.007187,0.007187,,,,,1,1,86,86,139.140121,0.0,0.0,0,Normal,Normal
1545762,1526877856.092451,e,udp,192.168.100.149,53206,8.8.8.8,53,2,172,CON,1526877856.099528,26963,0.007077,0.007077,0.0,,,0.007077,0.007077,0.007077,,,,,1,1,86,86,141.302811,0.0,0.0,0,Normal,Normal
1545997,1526877857.07782,e,udp,192.168.100.150,41666,8.8.8.8,53,2,172,CON,1526877857.0853,27196,0.00748,0.00748,0.0,,,0.00748,0.00748,0.00748,,,,,1,1,86,86,133.689835,0.0,0.0,0,Normal,Normal
1546972,1526877859.045292,e,udp,192.168.100.147,59931,8.8.8.8,53,2,172,CON,1526877859.053046,28169,0.007754,0.007754,0.0,,,0.007754,0.007754,0.007754,,,,,1,1,86,86,128.965698,0.0,0.0,0,Normal,Normal
1548047,1526877860.514672,e,udp,192.168.100.7,38718,192.168.159.152,53,2,176,INT,1526877865.562527,29244,5.047855,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1550085,1526877868.721233,e,udp,192.168.100.27,68,192.168.100.1,67,2,684,CON,1526877868.724897,31284,0.003664,0.003664,0.0,,,0.003664,0.003664,0.003664,,,,,1,1,342,342,272.925781,0.0,0.0,0,Normal,Normal
1550093,1526877870.611451,e,udp,192.168.100.7,51866,192.168.159.152,53,2,176,INT,1526877875.65931,31290,5.047859,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1550137,1526877880.708178,e,udp,192.168.100.7,43190,192.168.159.152,53,2,176,INT,1526877885.756099,31339,5.047921,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1550231,1526877890.805049,e,udp,192.168.100.7,49503,192.168.159.152,53,2,176,INT,1526877895.852913,31416,5.047864,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198104,0.198104,0.0,0,Normal,Normal
1550273,1526877900.901766,e,udp,192.168.100.7,53700,192.168.159.152,53,2,176,INT,1526877905.949698,31483,5.047932,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198101,0.198101,0.0,0,Normal,Normal
1550328,1526877910.998676,e,udp,192.168.100.7,60861,192.168.159.152,53,2,176,INT,1526877916.046425,31531,5.047749,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198108,0.198108,0.0,0,Normal,Normal
1550444,1526877921.095419,e,udp,192.168.100.7,45894,192.168.159.152,53,2,176,INT,1526877926.143319,31586,5.0479,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,176,0,0.198102,0.198102,0.0,0,Normal,Normal
