pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
71144497,1528101471.301443,e,udp,192.168.100.148,55999,192.168.100.7,80,12,720,INT,1528101516.487371,133542,45.185928,1.848359,2.15763,,,12.938515,0.0,4.867581,,,,,12,0,720,0,0.243439,0.243439,0.0,1,DDoS,UDP
69442902,1528101139.499544,e,udp,192.168.100.149,20846,192.168.100.6,80,8,480,INT,1528101251.493274,4930,111.993729,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062504,0.062504,0.0,1,DDoS,UDP
70180384,1528101314.893274,e,udp,192.168.100.149,57168,192.168.100.7,80,4,240,INT,1528101339.445672,480249,24.552399,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.122188,0.122188,0.0,1,DDoS,UDP
69776777,1528101266.130245,e,udp,192.168.100.147,13201,192.168.100.6,80,3,180,INT,1528101298.017499,76639,31.887255,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062721,0.062721,0.0,1,DDoS,UDP
71859024,1528101599.498666,e,udp,192.168.100.148,6254,192.168.100.7,80,4,240,INT,1528101607.873952,61575,8.375286,2.736315,0.160758,,,5.47263,2.575557,2.897073,,,,,4,0,240,0,0.358197,0.358197,0.0,1,DDoS,UDP
69949880,1528101276.675822,e,udp,192.168.100.147,56730,192.168.100.6,80,2,120,INT,1528101292.62298,249742,15.947158,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062707,0.062707,0.0,1,DDoS,UDP
69495413,1528101142.682314,e,udp,192.168.100.149,33971.0,192.168.100.6,80.0,8,480,INT,1528101254.764841,57441,112.082527,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062454,0.062454,0.0,1,DDoS,UDP
69721548,1528101262.740799,e,udp,192.168.100.149,742,192.168.100.6,80,3,180,INT,1528101294.537824,21410,31.797026,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062899,0.062899,0.0,1,DDoS,UDP
70286385,1528101341.023017,e,udp,192.168.100.150,17419,192.168.100.7,80,2,120,INT,1528101345.97876,61923,4.955743,4.955743,0.0,,,4.955743,4.955743,4.955743,,,,,2,0,120,0,0.201786,0.201786,0.0,1,DDoS,UDP
70820498,1528101423.409713,e,udp,192.168.100.149,38317,192.168.100.7,80,8,480,INT,1528101468.133648,71707,44.723934,0.632862,1.55019,,,4.430036,0.0,4.430036,,,,,8,0,480,0,0.156516,0.156516,0.0,1,DDoS,UDP
71212511,1528101472.617702,e,udp,192.168.100.149,31536,192.168.100.7,80,7,420,INT,1528101511.476812,201556,38.859112,1.608905,1.993424,,,8.044525,0.0,4.498902,,,,,7,0,420,0,0.154404,0.154404,0.0,1,DDoS,UDP
70133924,1528101311.708152,e,udp,192.168.100.147,58174,192.168.100.7,80,7,420,INT,1528101337.178703,433789,25.470551,2.391586,1.489033,,,9.566342,0.0,4.098832,,,,,7,0,420,0,0.235566,0.235566,0.0,1,DDoS,UDP
70176129,1528101314.463711,e,udp,192.168.100.148,34,192.168.100.7,80,8,480,INT,1528101338.525581,475994,24.061871,2.895591,1.82582,,,11.582362,0.0,4.855452,,,,,8,0,480,0,0.290917,0.290917,0.0,1,DDoS,UDP
69603244,1528101149.374877,e,udp,192.168.100.150,59508,192.168.100.6,80,7,420,INT,1528101245.321014,165272,95.946136,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062535,0.062535,0.0,1,DDoS,UDP
70565968,1528101389.541038,e,udp,192.168.100.148,29681,192.168.100.7,80,5,300,INT,1528101399.253525,79342,9.712487,3.629859,0.411344,,,7.259718,3.218516,4.041202,,,,,5,0,300,0,0.411841,0.411841,0.0,1,DDoS,UDP
70486367,1528101349.896279,e,udp,192.168.100.149,1501,192.168.100.7,80,2,120,INT,1528101354.885554,261905,4.989275,4.989275,0.0,,,4.989275,4.989275,4.989275,,,,,2,0,120,0,0.20043,0.20043,0.0,1,DDoS,UDP
69006379,1528100900.657805,e,udp,192.168.100.149,24210,192.168.100.6,80,8,480,INT,1528101012.700851,92737,112.043045,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062476,0.062476,0.0,1,DDoS,UDP
69244733,1528101021.186864,e,udp,192.168.100.148,1396,192.168.100.6,80,8,480,INT,1528101133.139221,68925,111.952354,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062527,0.062527,0.0,1,DDoS,UDP
70713657,1528101393.589768,e,udp,192.168.100.150,22038,192.168.100.7,80,2,120,INT,1528101396.468136,227031,2.878368,2.878368,0.0,,,2.878368,2.878368,2.878368,,,,,2,0,120,0,0.347419,0.347419,0.0,1,DDoS,UDP
71478109,1528101520.485466,e,udp,192.168.100.148,44794,192.168.100.7,80,12,720,INT,1528101551.889229,204988,31.403763,1.846141,1.169045,,,12.922985,0.0,2.718162,,,,,12,0,720,0,0.350276,0.350276,0.0,1,DDoS,UDP
71088562,1528101470.701996,e,udp,192.168.100.148,43901,192.168.100.7,80,12,720,INT,1528101515.760902,77607,45.058907,1.882459,2.189524,,,13.177214,0.0,4.89042,,,,,12,0,720,0,0.244125,0.244125,0.0,1,DDoS,UDP
69838404,1528101269.904114,e,udp,192.168.100.149,30486,192.168.100.6,80,2,120,INT,1528101285.822486,138266,15.918372,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.06282,0.06282,0.0,1,DDoS,UDP
70912882,1528101424.867395,e,udp,192.168.100.150,60663,192.168.100.7,80,7,420,INT,1528101468.708137,164091,43.84074,1.86582,2.293675,,,9.329099,0.0,4.976882,,,,,7,0,420,0,0.136859,0.136859,0.0,1,DDoS,UDP
70996702,1528101428.504974,e,udp,192.168.100.148,44570,192.168.100.7,80,10,600,INT,1528101468.296494,247911,39.791519,1.265032,2.020269,,,8.855221,0.0,4.959155,,,,,10,0,600,0,0.226179,0.226179,0.0,1,DDoS,UDP
70272648,1528101340.791147,e,udp,192.168.100.149,15166,192.168.100.7,80,2,120,INT,1528101345.750956,48186,4.959809,4.959809,0.0,,,4.959809,4.959809,4.959809,,,,,2,0,120,0,0.201621,0.201621,0.0,1,DDoS,UDP
70431422,1528101343.124282,e,udp,192.168.100.149,43618,192.168.100.7,80,2,120,INT,1528101348.058114,206960,4.933832,4.933832,0.0,,,4.933832,4.933832,4.933832,,,,,2,0,120,0,0.202682,0.202682,0.0,1,DDoS,UDP
70643152,1528101391.17138,e,udp,192.168.100.147,27702,192.168.100.7,80,2,120,INT,1528101394.231988,156526,3.060608,3.060608,0.0,,,3.060608,3.060608,3.060608,,,,,2,0,120,0,0.326732,0.326732,0.0,1,DDoS,UDP
70490583,1528101387.7109,e,udp,192.168.100.149,37457,192.168.100.7,80,2,120,INT,1528101394.888665,3957,7.177765,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.139319,0.139319,0.0,1,DDoS,UDP
69007304,1528100900.712197,e,udp,192.168.100.150,23025,192.168.100.6,80,8,480,INT,1528101012.767688,93662,112.055489,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062469,0.062469,0.0,1,DDoS,UDP
69133599,1528100908.421556,e,udp,192.168.100.147,54985,192.168.100.6,80,7,420,INT,1528101004.556381,219957,96.134827,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062412,0.062412,0.0,1,DDoS,UDP
71990061,1528101601.055406,e,udp,192.168.100.149,42289,192.168.100.7,80,1,60,INT,1528101601.055406,192612,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
69842061,1528101270.141961,e,udp,192.168.100.150,29737,192.168.100.6,80,2,120,INT,1528101286.065203,141923,15.923242,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062801,0.062801,0.0,1,DDoS,UDP
69257459,1528101021.961073,e,udp,192.168.100.149,63104,192.168.100.6,80,8,480,INT,1528101133.851758,81651,111.890686,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062561,0.062561,0.0,1,DDoS,UDP
69903974,1528101273.896795,e,udp,192.168.100.148,53511.0,192.168.100.6,80.0,2,120,INT,1528101289.896942,203836,16.000147,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062499,0.062499,0.0,1,DDoS,UDP
69180611,1528101017.438137,e,udp,192.168.100.147,42686,192.168.100.6,80,8,480,INT,1528101129.263143,4803,111.825005,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062598,0.062598,0.0,1,DDoS,UDP
69051343,1528100903.401088,e,udp,192.168.100.147,34014,192.168.100.6,80,7,420,INT,1528101015.378079,137701,111.97699,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.053582,0.053582,0.0,1,DDoS,UDP
71693094,1528101557.131612,e,udp,192.168.100.147,6447,192.168.100.7,80,2,120,INT,1528101564.712604,157809,7.580992,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.131909,0.131909,0.0,1,DDoS,UDP
69915463,1528101274.596402,e,udp,192.168.100.148,56360.0,192.168.100.6,80.0,2,120,INT,1528101290.597647,215325,16.001245,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062495,0.062495,0.0,1,DDoS,UDP
70722227,1528101393.88574,e,udp,192.168.100.149,24812,192.168.100.7,80,1,60,INT,1528101393.88574,235601,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
71683746,1528101556.913212,e,udp,192.168.100.149,47523,192.168.100.7,80,2,120,INT,1528101560.957199,148461,4.043987,4.043987,0.0,,,4.043987,4.043987,4.043987,,,,,2,0,120,0,0.247281,0.247281,0.0,1,DDoS,UDP
70912279,1528101424.829529,e,udp,192.168.100.147,51862,192.168.100.7,80,10,600,INT,1528101467.479454,163488,42.649925,1.335154,1.580623,,,9.346075,0.0,3.853116,,,,,10,0,600,0,0.21102,0.21102,0.0,1,DDoS,UDP
71086967,1528101470.691316,e,udp,192.168.100.147,4240,192.168.100.7,80,11,660,INT,1528101513.388243,76012,42.696926,0.978334,1.26303,,,7.826675,0.0,2.61579,,,,,11,0,660,0,0.234209,0.234209,0.0,1,DDoS,UDP
71802903,1528101598.588765,e,udp,192.168.100.147,41546,192.168.100.7,80,5,300,INT,1528101608.815006,5454,10.226241,3.728858,0.92217,,,7.457717,2.806689,4.651028,,,,,5,0,300,0,0.391151,0.391151,0.0,1,DDoS,UDP
69840736,1528101270.055954,e,udp,192.168.100.149,31090,192.168.100.6,80,2,120,INT,1528101285.968842,140598,15.912888,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062842,0.062842,0.0,1,DDoS,UDP
71901199,1528101599.969096,e,udp,192.168.100.150,6084,192.168.100.7,80,2,120,INT,1528101604.824941,103750,4.855845,4.855845,0.0,,,4.855845,4.855845,4.855845,,,,,2,0,120,0,0.205937,0.205937,0.0,1,DDoS,UDP
69174384,1528100920.056438,e,udp,192.168.100.150,37716,192.168.100.6,80,7,420,INT,1528101016.293589,260742,96.237152,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062346,0.062346,0.0,1,DDoS,UDP
71075276,1528101470.541019,e,udp,192.168.100.150,23080,192.168.100.7,80,8,480,INT,1528101507.634533,64321,37.093513,1.309526,1.952325,,,7.857156,0.0,4.998891,,,,,8,0,480,0,0.188712,0.188712,0.0,1,DDoS,UDP
71917498,1528101600.186738,e,udp,192.168.100.147,974,192.168.100.7,80,2,120,INT,1528101602.969809,120049,2.783071,2.783071,0.0,,,2.783071,2.783071,2.783071,,,,,2,0,120,0,0.359315,0.359315,0.0,1,DDoS,UDP
70561651,1528101389.447877,e,udp,192.168.100.148,27589,192.168.100.7,80,5,300,INT,1528101399.189808,75025,9.741931,3.645191,0.404155,,,7.290382,3.241036,4.049346,,,,,5,0,300,0,0.410596,0.410596,0.0,1,DDoS,UDP
71100984,1528101470.81054,e,udp,192.168.100.147,12881,192.168.100.7,80,11,660,INT,1528101513.623153,90029,42.812614,0.985384,1.272267,,,7.883076,0.0,2.67122,,,,,11,0,660,0,0.233576,0.233576,0.0,1,DDoS,UDP
70938563,1528101425.689897,e,udp,192.168.100.150,6252,192.168.100.7,80,7,420,INT,1528101469.475844,189772,43.785946,1.831715,2.256634,,,9.158573,0.0,4.965385,,,,,7,0,420,0,0.13703,0.13703,0.0,1,DDoS,UDP
69022712,1528100901.608822,e,udp,192.168.100.150,26913,192.168.100.6,80,8,480,INT,1528101013.644591,109070,112.035767,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06248,0.06248,0.0,1,DDoS,UDP
69790343,1528101266.969502,e,udp,192.168.100.149,18296,192.168.100.6,80,3,180,INT,1528101298.883798,90205,31.914295,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062668,0.062668,0.0,1,DDoS,UDP
69560969,1528101146.822588,e,udp,192.168.100.148,57256,192.168.100.6,80,8,480,INT,1528101258.984278,122997,112.16169,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06241,0.06241,0.0,1,DDoS,UDP
69410244,1528101031.370131,e,udp,192.168.100.147,35068.0,192.168.100.6,80.0,7,420,INT,1528101127.397207,234436,96.027077,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.062482,0.062482,0.0,1,DDoS,UDP
71058512,1528101470.302435,e,udp,192.168.100.147,60840.0,192.168.100.7,80.0,12,720,INT,1528101516.581804,47557,46.279369,1.451086,1.497751,,,11.608685,0.0,3.810814,,,,,12,0,720,0,0.237687,0.237687,0.0,1,DDoS,UDP
71551836,1528101554.178584,e,udp,192.168.100.148,15341.0,192.168.100.7,80.0,3,180,INT,1528101567.290239,16551,13.111655,1.879725,1.879725,,,3.75945,0.0,3.75945,,,,,3,0,180,0,0.152536,0.152536,0.0,1,DDoS,UDP
71601621,1528101555.54345,e,udp,192.168.100.147,35832,192.168.100.7,80,2,120,INT,1528101560.058136,66336,4.514686,4.514686,0.0,,,4.514686,4.514686,4.514686,,,,,2,0,120,0,0.221499,0.221499,0.0,1,DDoS,UDP
69701828,1528101261.551286,e,udp,192.168.100.147,59937.0,192.168.100.6,80.0,3,180,INT,1528101293.412137,1690,31.860851,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.062773,0.062773,0.0,1,DDoS,UDP
71290938,1528101516.854744,e,udp,192.168.100.149,11168.0,192.168.100.7,80.0,8,480,INT,1528101550.470265,17817,33.61552,2.64363,2.244821,,,13.218147,0.0,4.978874,,,,,8,0,480,0,0.208237,0.208237,0.0,1,DDoS,UDP
70456074,1528101344.350245,e,udp,192.168.100.149,56142,192.168.100.7,80,2,120,INT,1528101349.321413,231612,4.971168,4.971168,0.0,,,4.971168,4.971168,4.971168,,,,,2,0,120,0,0.20116,0.20116,0.0,1,DDoS,UDP
69734527,1528101263.554479,e,udp,192.168.100.147,2538,192.168.100.6,80,2,120,INT,1528101279.471507,34389,15.917028,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062826,0.062826,0.0,1,DDoS,UDP
70912985,1528101424.86745,e,udp,192.168.100.150,60766,192.168.100.7,80,7,420,INT,1528101468.727543,164194,43.860092,1.872333,2.30179,,,9.361666,0.0,4.996235,,,,,7,0,420,0,0.136799,0.136799,0.0,1,DDoS,UDP
69202238,1528101018.700014,e,udp,192.168.100.149,49359,192.168.100.6,80,8,480,INT,1528101130.49826,26430,111.798248,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062613,0.062613,0.0,1,DDoS,UDP
70100955,1528101309.43337,e,udp,192.168.100.149,37126,192.168.100.7,80,3,180,INT,1528101337.551716,400820,28.118345,0.0,0.0,,,0.0,0.0,0.0,,,,,3,0,180,0,0.071128,0.071128,0.0,1,DDoS,UDP
71739381,1528101558.278045,e,udp,192.168.100.149,3967,192.168.100.7,80,3,180,INT,1528101568.250026,204096,9.971981,2.173084,2.173084,,,4.346169,0.0,4.346169,,,,,3,0,180,0,0.200562,0.200562,0.0,1,DDoS,UDP
70846138,1528101423.61246,e,udp,192.168.100.148,22613,192.168.100.7,80,11,660,INT,1528101467.351609,97347,43.739147,2.695331,2.032205,,,16.171988,0.0,4.929408,,,,,11,0,660,0,0.228628,0.228628,0.0,1,DDoS,UDP
69580655,1528101147.97954,e,udp,192.168.100.150,53871,192.168.100.6,80,8,480,INT,1528101260.145373,142683,112.165833,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062408,0.062408,0.0,1,DDoS,UDP
70120488,1528101310.888217,e,udp,192.168.100.148,51349,192.168.100.7,80,8,480,INT,1528101337.875181,420353,26.986963,3.11113,1.909325,,,12.44452,0.0,4.963596,,,,,8,0,480,0,0.259385,0.259385,0.0,1,DDoS,UDP
71696958,1528101557.240266,e,udp,192.168.100.147,7626,192.168.100.7,80,2,120,INT,1528101564.82415,161673,7.583884,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.131859,0.131859,0.0,1,DDoS,UDP
71183242,1528101471.741707,e,udp,192.168.100.147,42322,192.168.100.7,80,10,600,INT,1528101515.146,172287,43.404293,3.40564,0.952142,,,17.0282,2.594536,4.864445,,,,,10,0,600,0,0.207353,0.207353,0.0,1,DDoS,UDP
71894545,1528101599.880673,e,udp,192.168.100.149,28867,192.168.100.7,80,3,180,INT,1528101609.897612,97096,10.016939,2.474567,2.474567,,,4.949135,0.0,4.949135,,,,,3,0,180,0,0.199662,0.199662,0.0,1,DDoS,UDP
70522441,1528101388.59395,e,udp,192.168.100.149,41797.0,192.168.100.7,80.0,2,120,INT,1528101395.267392,35815,6.673442,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.149848,0.149848,0.0,1,DDoS,UDP
70752120,1528101422.384422,e,udp,192.168.100.150,34560,192.168.100.7,80,9,540,INT,1528101466.373769,3329,43.989346,2.045246,2.163355,,,12.271475,0.0,4.942148,,,,,9,0,540,0,0.181862,0.181862,0.0,1,DDoS,UDP
69991598,1528101303.307398,e,udp,192.168.100.149,9600,192.168.100.7,80,4,240,INT,1528101335.441644,291463,32.134247,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.093358,0.093358,0.0,1,DDoS,UDP
70877393,1528101423.95612,e,udp,192.168.100.148,35950,192.168.100.7,80,12,720,INT,1528101467.805967,128602,43.849846,2.280041,2.062483,,,15.960285,0.0,4.992103,,,,,12,0,720,0,0.250856,0.250856,0.0,1,DDoS,UDP
71984750,1528101600.989499,e,udp,192.168.100.149,41394,192.168.100.7,80,1,60,INT,1528101600.989499,187301,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
70309916,1528101341.250467,e,udp,192.168.100.148,15039,192.168.100.7,80,3,180,INT,1528101346.152885,85454,4.902418,4.902418,0.0,,,4.902418,4.902418,4.902418,,,,,3,0,180,0,0.407962,0.407962,0.0,1,DDoS,UDP
70906239,1528101424.6166,e,udp,192.168.100.150,58629,192.168.100.7,80,8,480,INT,1528101468.515541,157448,43.898941,2.340189,2.107792,,,11.700947,0.0,4.999754,,,,,8,0,480,0,0.159457,0.159457,0.0,1,DDoS,UDP
71273313,1528101516.624439,e,udp,192.168.100.147,61783,192.168.100.7,80,11,660,INT,1528101546.009508,192,29.385069,2.31773,1.043134,,,13.906378,0.0,3.008081,,,,,11,0,660,0,0.340309,0.340309,0.0,1,DDoS,UDP
70127219,1528101311.288628,e,udp,192.168.100.149,43184,192.168.100.7,80,4,240,INT,1528101338.100482,427084,26.811853,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.111891,0.111891,0.0,1,DDoS,UDP
69470114,1528101141.140148,e,udp,192.168.100.150,25984,192.168.100.6,80,8,480,INT,1528101253.177308,32142,112.037163,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062479,0.062479,0.0,1,DDoS,UDP
69427558,1528101032.37675,eU,udp,192.168.100.150,39353,192.168.100.6,80,7,420,INT,1528101128.488768,251750,96.112015,0.007484,0.018331,,,0.052386,0.0,0.052386,,,,,7,0,420,0,0.062427,0.062427,0.0,1,DDoS,UDP
69866846,1528101271.673676,e,udp,192.168.100.147,35905,192.168.100.6,80,2,120,INT,1528101287.539972,166708,15.866296,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.063027,0.063027,0.0,1,DDoS,UDP
69840825,1528101270.05874,e,udp,192.168.100.147,29430,192.168.100.6,80,2,120,INT,1528101285.931093,140687,15.872353,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.063003,0.063003,0.0,1,DDoS,UDP
69601890,1528101149.248164,e,udp,192.168.100.147,59279,192.168.100.6,80,8,480,INT,1528101261.400348,163918,112.152184,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062415,0.062415,0.0,1,DDoS,UDP
70328501,1528101341.469914,e,udp,192.168.100.149,24675,192.168.100.7,80,2,120,INT,1528101346.440193,104039,4.970279,4.970279,0.0,,,4.970279,4.970279,4.970279,,,,,2,0,120,0,0.201196,0.201196,0.0,1,DDoS,UDP
71138513,1528101471.227086,e,udp,192.168.100.148,54431,192.168.100.7,80,12,720,INT,1528101516.415435,127558,45.188351,1.854141,2.162928,,,12.97899,0.0,4.870756,,,,,12,0,720,0,0.243426,0.243426,0.0,1,DDoS,UDP
70068718,1528101307.552364,e,udp,192.168.100.149,29072.0,192.168.100.7,80.0,4,240,INT,1528101336.864837,368583,29.312473,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.102346,0.102346,0.0,1,DDoS,UDP
70805674,1528101423.216942,e,udp,192.168.100.150,43983.0,192.168.100.7,80.0,9,540,INT,1528101467.135833,56883,43.918892,2.000721,2.131762,,,12.004329,0.0,4.95858,,,,,9,0,540,0,0.182154,0.182154,0.0,1,DDoS,UDP
69546660,1528101145.881304,eU,udp,192.168.100.149,46937,192.168.100.6,80,8,480,INT,1528101258.076931,108688,112.195625,0.00807,0.013978,,,0.064562,0.0,0.032299,,,,,8,0,480,0,0.062391,0.062391,0.0,1,DDoS,UDP
70963827,1528101426.485237,e,udp,192.168.100.150,18644,192.168.100.7,80,6,360,INT,1528101465.272559,215036,38.787323,0.0,0.0,,,0.0,0.0,0.0,,,,,6,0,360,0,0.128908,0.128908,0.0,1,DDoS,UDP
71401911,1528101518.034156,e,udp,192.168.100.147,40285,192.168.100.7,80,12,720,INT,1528101547.875521,128790,29.841366,2.605869,1.335096,,,15.635212,0.0,4.537624,,,,,12,0,720,0,0.368616,0.368616,0.0,1,DDoS,UDP
71030040,1528101469.944873,e,udp,192.168.100.149,57339,192.168.100.7,80,8,480,INT,1528101515.782599,19085,45.837727,0.609992,1.49417,,,4.269947,0.0,4.269947,,,,,8,0,480,0,0.152713,0.152713,0.0,1,DDoS,UDP
69553619,1528101146.321872,e,udp,192.168.100.149,48712,192.168.100.6,80,8,480,INT,1528101258.515494,115647,112.193619,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062392,0.062392,0.0,1,DDoS,UDP
70716436,1528101393.680387,e,udp,192.168.100.149,21967,192.168.100.7,80,1,60,INT,1528101393.680387,229810,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
71515351,1528101523.459851,e,udp,192.168.100.149,51787,192.168.100.7,80,5,300,INT,1528101543.507629,242230,20.047777,3.301983,2.33487,,,9.90595,0.0,4.96326,,,,,5,0,300,0,0.199523,0.199523,0.0,1,DDoS,UDP
69325241,1528101026.192902,e,udp,192.168.100.147,13493.0,192.168.100.6,80.0,8,480,INT,1528101138.095537,149433,111.902634,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062554,0.062554,0.0,1,DDoS,UDP
70092247,1528101308.938035,e,udp,192.168.100.150,34838,192.168.100.7,80,4,240,INT,1528101337.406972,392112,28.468937,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.105378,0.105378,0.0,1,DDoS,UDP
69864503,1528101271.529968,e,udp,192.168.100.150,35321,192.168.100.6,80,2,120,INT,1528101287.441888,164365,15.91192,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062846,0.062846,0.0,1,DDoS,UDP
71401799,1528101518.029825,e,udp,192.168.100.148,34236,192.168.100.7,80,13,780,INT,1528101551.462005,128678,33.432178,2.117994,1.504447,,,14.825955,0.0,4.585516,,,,,13,0,780,0,0.358936,0.358936,0.0,1,DDoS,UDP
70431903,1528101343.147678,e,udp,192.168.100.150,42984,192.168.100.7,80,2,120,INT,1528101348.093205,207441,4.945527,4.945527,0.0,,,4.945527,4.945527,4.945527,,,,,2,0,120,0,0.202203,0.202203,0.0,1,DDoS,UDP
70094245,1528101309.022964,e,udp,192.168.100.148,37026,192.168.100.7,80,8,480,INT,1528101339.426524,394110,30.403561,2.212841,1.979061,,,11.064203,0.0,4.910094,,,,,8,0,480,0,0.230236,0.230236,0.0,1,DDoS,UDP
69438427,1528101139.198481,e,udp,192.168.100.149,19698,192.168.100.6,80,8,480,INT,1528101251.190567,455,111.992088,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062504,0.062504,0.0,1,DDoS,UDP
70991551,1528101427.517629,e,udp,192.168.100.149,24910,192.168.100.7,80,8,480,INT,1528101466.929688,242760,39.41206,0.665547,1.63025,,,4.658828,0.0,4.658828,,,,,8,0,480,0,0.177611,0.177611,0.0,1,DDoS,UDP
69533333,1528101145.059177,e,udp,192.168.100.148,50356,192.168.100.6,80,8,480,INT,1528101257.274385,95361,112.21521,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.06238,0.06238,0.0,1,DDoS,UDP
69486520,1528101142.162294,e,udp,192.168.100.150,30134,192.168.100.6,80,8,480,INT,1528101254.247004,48548,112.084709,0.0,0.0,,,0.0,0.0,0.0,,,,,8,0,480,0,0.062453,0.062453,0.0,1,DDoS,UDP
69959244,1528101277.269388,e,udp,192.168.100.148,1870.0,192.168.100.6,80.0,2,120,INT,1528101293.252569,259106,15.983181,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.062566,0.062566,0.0,1,DDoS,UDP
70732486,1528101394.266993,e,udp,192.168.100.149,29888,192.168.100.7,80,1,60,INT,1528101394.266993,245860,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,60,0,0.0,0.0,0.0,1,DDoS,UDP
71261193,1528101474.340553,e,udp,192.168.100.149,49881,192.168.100.7,80,8,480,INT,1528101514.267487,250238,39.926933,1.350526,1.919607,,,8.103154,0.0,4.384981,,,,,8,0,480,0,0.17532,0.17532,0.0,1,DDoS,UDP
71322640,1528101517.177512,e,udp,192.168.100.148,3825,192.168.100.7,80,14,840,INT,1528101552.934413,49519,35.756901,2.53094,1.232082,,,17.716581,0.0,4.560298,,,,,14,0,840,0,0.363566,0.363566,0.0,1,DDoS,UDP
70176240,1528101314.464652,e,udp,192.168.100.149,55777,192.168.100.7,80,4,240,INT,1528101339.387396,476105,24.922745,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.120372,0.120372,0.0,1,DDoS,UDP
70680082,1528101392.658762,e,udp,192.168.100.150,4817.0,192.168.100.7,80.0,2,120,INT,1528101395.38771,193456,2.728948,2.728948,0.0,,,2.728948,2.728948,2.728948,,,,,2,0,120,0,0.366442,0.366442,0.0,1,DDoS,UDP
