pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
49260232,1528097413.959665,e s,tcp,192.168.100.147,12493.0,192.168.100.6,80.0,5,676,RST,1528097466.005681,4093,52.046017,0.008665,0.015009,,,0.034661,0.0,0.034661,,,,,4,1,616,60,0.076855,0.057641,0.0,1,DDoS,TCP
48334926,1528097141.569195,e s,tcp,192.168.100.150,46948.0,192.168.100.6,80.0,5,676,REQ,1528097193.898625,127440,52.32943,0.009799,0.016973,,,0.039197,0.0,0.039197,,,,,4,1,616,60,0.076439,0.057329,0.0,1,DDoS,TCP
50654930,1528097712.810782,e s,tcp,192.168.100.148,1440.0,192.168.100.7,80.0,3,462,REQ,1528097726.168389,350148,13.357607,1.937441,1.937441,,,3.874883,0.0,3.874883,,,,,3,0,462,0,0.149727,0.149727,0.0,1,DDoS,TCP
49337731,1528097419.138879,e s,tcp,192.168.100.147,31875.0,192.168.100.6,80.0,4,616,REQ,1528097471.151532,81592,52.012653,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057678,0.057678,0.0,1,DDoS,TCP
48204045,1528097081.402484,e s,tcp,192.168.100.148,12307.0,192.168.100.6,80.0,5,676,RST,1528097132.923122,258720,51.520638,0.010393,0.018001,,,0.041571,0.0,0.041571,,,,,4,1,616,60,0.077639,0.058229,0.0,1,DDoS,TCP
48037505,1528097070.304959,e s,tcp,192.168.100.147,35230.0,192.168.100.6,80.0,6,736,RST,1528097122.246371,92180,51.941414,0.022227,0.024632,,,0.08891,0.0,0.059465,,,,,4,2,616,120,0.096262,0.05779,0.019275,1,DDoS,TCP
48434701,1528097148.192228,e s,tcp,192.168.100.150,6241.0,192.168.100.6,80.0,5,676,RST,1528097200.675972,227215,52.483746,0.010785,0.01868,,,0.043139,0.0,0.043139,,,,,4,1,616,60,0.076214,0.057161,0.0,1,DDoS,TCP
48819448,1528097279.903131,e s,tcp,192.168.100.147,34874.0,192.168.100.6,80.0,5,676,RST,1528097332.551729,87634,52.694786,0.011547,0.02,,,0.046188,0.0,0.046188,,,,,4,1,616,60,0.075909,0.056982,0.0,1,DDoS,TCP
49885347,1528097558.303713,e s,tcp,192.168.100.148,36774.0,192.168.100.6,80.0,5,676,REQ,1528097610.071753,104887,51.76804,0.009602,0.016631,,,0.038408,0.0,0.038408,,,,,4,1,616,60,0.077268,0.057951,0.0,1,DDoS,TCP
48072933,1528097072.725119,e s,tcp,192.168.100.147,44129.0,192.168.100.6,80.0,5,676,RST,1528097124.481112,127608,51.755993,0.009766,0.016916,,,0.039065,0.0,0.039065,,,,,4,1,616,60,0.077286,0.057964,0.0,1,DDoS,TCP
50653979,1528097712.758442,e,tcp,192.168.100.149,44759.0,192.168.100.7,80.0,1,154,REQ,1528097712.758442,349197,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50430878,1528097698.878808,e,tcp,192.168.100.149,50315.0,192.168.100.6,80.0,1,154,REQ,1528097698.878808,126096,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50616237,1528097710.006006,e,tcp,192.168.100.150,38485.0,192.168.100.7,80.0,1,154,REQ,1528097710.006006,311455,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48289953,1528097138.515716,e s,tcp,192.168.100.149,36003.0,192.168.100.6,80.0,4,616,REQ,1528097190.752588,82467,52.236874,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057431,0.057431,0.0,1,DDoS,TCP
50688428,1528097716.093666,e,tcp,192.168.100.147,64486.0,192.168.100.7,80.0,1,154,REQ,1528097716.093666,383646,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50405118,1528097697.158797,e,tcp,192.168.100.150,41585.0,192.168.100.6,80.0,1,154,REQ,1528097697.158797,100336,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50253127,1528097634.141846,e,tcp,192.168.100.150,63690.0,192.168.100.6,80.0,1,154,REQ,1528097634.141846,210506,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50065925,1528097622.033481,e s,tcp,192.168.100.148,16708.0,192.168.100.6,80.0,2,308,REQ,1528097639.134267,23304,17.100786,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058477,0.058477,0.0,1,DDoS,TCP
49678347,1528097493.298697,e s,tcp,192.168.100.149,55838.0,192.168.100.6,80.0,5,676,RST,1528097545.442167,160048,52.143471,0.008838,0.015309,,,0.035354,0.0,0.035354,,,,,4,1,616,60,0.076711,0.057534,0.0,1,DDoS,TCP
49110111,1528097351.385156,e s,tcp,192.168.100.148,42144.0,192.168.100.6,80.0,4,616,REQ,1528097403.683069,116136,52.297913,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057364,0.057364,0.0,1,DDoS,TCP
50053535,1528097621.182603,e s,tcp,192.168.100.147,9690.0,192.168.100.6,80.0,3,368,RST,1528097638.343284,10914,17.206635,0.022977,0.022977,,,0.045954,0.0,0.045954,,,,,2,1,308,60,0.116234,0.058273,0.0,1,DDoS,TCP
48910351,1528097286.069658,e s,tcp,192.168.100.147,57576.0,192.168.100.6,80.0,4,616,REQ,1528097338.584947,178537,52.515289,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057126,0.057126,0.0,1,DDoS,TCP
48964759,1528097289.873006,e s,tcp,192.168.100.149,9969.0,192.168.100.6,80.0,5,676,REQ,1528097342.133866,232945,52.26086,0.008586,0.014872,,,0.034345,0.0,0.034345,,,,,4,1,616,60,0.076539,0.057404,0.0,1,DDoS,TCP
49669711,1528097492.742814,e s,tcp,192.168.100.149,53664.0,192.168.100.6,80.0,6,736,RST,1528097544.912332,151412,52.169518,0.018796,0.018814,,,0.075183,0.0,0.038762,,,,,4,2,616,120,0.095841,0.057548,0.019182,1,DDoS,TCP
49356365,1528097420.427951,e s,tcp,192.168.100.149,41684.0,192.168.100.6,80.0,4,616,REQ,1528097472.26919,100226,51.84124,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057869,0.057869,0.0,1,DDoS,TCP
48223451,1528097134.174343,e s,tcp,192.168.100.150,19010.0,192.168.100.6,80.0,4,616,REQ,1528097186.337594,15965,52.16325,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057512,0.057512,0.0,1,DDoS,TCP
48166924,1528097078.891172,e s,tcp,192.168.100.150,5334.0,192.168.100.6,80.0,4,616,REQ,1528097130.649259,221599,51.758087,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057962,0.057962,0.0,1,DDoS,TCP
49241201,1528097359.994221,e s,tcp,192.168.100.150,10603.0,192.168.100.6,80.0,5,676,RST,1528097412.513943,247226,52.552166,0.008111,0.014049,,,0.032444,0.0,0.032444,,,,,4,1,616,60,0.076115,0.057121,0.0,1,DDoS,TCP
50695681,1528097716.70239,e,tcp,192.168.100.148,38277.0,192.168.100.7,80.0,1,154,REQ,1528097716.70239,390899,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49946277,1528097562.298388,e s,tcp,192.168.100.150,52328.0,192.168.100.6,80.0,6,736,RST,1528097614.150762,165817,51.852375,0.023181,0.024971,,,0.092724,0.0,0.059493,,,,,4,2,616,120,0.096428,0.057894,0.019308,1,DDoS,TCP
48304332,1528097139.468027,e s,tcp,192.168.100.147,35776.0,192.168.100.6,80.0,5,676,RST,1528097191.781395,96846,52.31337,0.01295,0.02243,,,0.0518,0.0,0.0518,,,,,4,1,616,60,0.076462,0.057347,0.0,1,DDoS,TCP
49058149,1528097347.914884,e s,tcp,192.168.100.149,31311.0,192.168.100.6,80.0,5,676,REQ,1528097400.239011,64174,52.324127,0.013757,0.023828,,,0.055029,0.0,0.055029,,,,,4,1,616,60,0.076447,0.057335,0.0,1,DDoS,TCP
49441265,1528097426.004174,e s,tcp,192.168.100.150,61313.0,192.168.100.6,80.0,5,676,RST,1528097477.928029,185126,51.923855,0.00869,0.015051,,,0.034759,0.0,0.034759,,,,,4,1,616,60,0.077036,0.057777,0.0,1,DDoS,TCP
48841210,1528097281.414778,e s,tcp,192.168.100.150,43618.0,192.168.100.6,80.0,5,676,RST,1528097333.883843,109396,52.469067,0.011634,0.020151,,,0.046536,0.0,0.046536,,,,,4,1,616,60,0.076235,0.057177,0.0,1,DDoS,TCP
50171420,1528097628.787052,e,tcp,192.168.100.149,45393.0,192.168.100.6,80.0,1,154,REQ,1528097628.787052,128799,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48450387,1528097149.262327,e s,tcp,192.168.100.148,8235.0,192.168.100.6,80.0,4,616,REQ,1528097201.598415,242901,52.336086,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057322,0.057322,0.0,1,DDoS,TCP
49996654,1528097565.632079,e s,tcp,192.168.100.149,1297.0,192.168.100.6,80.0,5,676,RST,1528097617.422348,216194,51.790268,0.009038,0.015655,,,0.036153,0.0,0.036153,,,,,4,1,616,60,0.077235,0.057926,0.0,1,DDoS,TCP
48207705,1528097133.119425,e s,tcp,192.168.100.149,15416.0,192.168.100.6,80.0,6,736,RST,1528097202.922279,219,69.802856,0.020373,0.020829,,,0.081491,0.0,0.046879,,,,,4,2,616,120,0.07163,0.042978,0.019191,1,DDoS,TCP
49015406,1528097345.034464,e s,tcp,192.168.100.150,19528.0,192.168.100.6,80.0,6,736,RST,1528097397.546877,21431,52.512413,0.016436,0.016622,,,0.065744,0.0,0.036377,,,,,4,2,616,120,0.095216,0.057161,0.019056,1,DDoS,TCP
49344694,1528097419.62238,e s,tcp,192.168.100.147,33582.0,192.168.100.6,80.0,6,736,RST,1528097471.661547,88555,52.039165,0.020998,0.021665,,,0.08399,0.0,0.049544,,,,,4,2,616,120,0.096081,0.057687,0.019235,1,DDoS,TCP
49634721,1528097490.387597,e s,tcp,192.168.100.150,43244.0,192.168.100.6,80.0,5,676,RST,1528097542.681599,116422,52.294003,0.00906,0.015692,,,0.036239,0.0,0.036239,,,,,4,1,616,60,0.076491,0.057368,0.0,1,DDoS,TCP
49758903,1528097498.627058,e s,tcp,192.168.100.149,10550.0,192.168.100.6,80.0,4,616,REQ,1528097550.907023,240604,52.279964,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057383,0.057383,0.0,1,DDoS,TCP
49553183,1528097484.990796,e s,tcp,192.168.100.149,24513.0,192.168.100.6,80.0,5,676,RST,1528097537.275877,34884,52.28508,0.010868,0.018823,,,0.043471,0.0,0.043471,,,,,4,1,616,60,0.076504,0.057378,0.0,1,DDoS,TCP
48528289,1528097207.187458,e s,tcp,192.168.100.148,28696.0,192.168.100.6,80.0,5,676,REQ,1528097260.42293,58643,53.235474,0.008174,0.014157,,,0.032694,0.0,0.032694,,,,,4,1,616,60,0.075138,0.056353,0.0,1,DDoS,TCP
49268374,1528097414.5035,e s,tcp,192.168.100.148,17359.0,192.168.100.6,80.0,4,616,REQ,1528097466.441795,12235,51.938293,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057761,0.057761,0.0,1,DDoS,TCP
50899106,1528097736.257936,e s,tcp,192.168.100.150,64266.0,192.168.100.7,80.0,3,462,REQ,1528097745.846699,164625,9.588763,2.233198,2.233198,,,4.466396,0.0,4.466396,,,,,3,0,462,0,0.208577,0.208577,0.0,1,DDoS,TCP
49609463,1528097488.657556,e s,tcp,192.168.100.150,36952.0,192.168.100.6,80.0,4,616,REQ,1528097541.021912,91164,52.364357,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057291,0.057291,0.0,1,DDoS,TCP
48564609,1528097209.622297,e s,tcp,192.168.100.149,40054.0,192.168.100.6,80.0,4,616,REQ,1528097262.751264,94963,53.128967,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056466,0.056466,0.0,1,DDoS,TCP
49275056,1528097414.939621,e s,tcp,192.168.100.149,21401.0,192.168.100.6,80.0,5,676,REQ,1528097466.900302,18917,51.960682,0.010966,0.018994,,,0.043864,0.0,0.043864,,,,,4,1,616,60,0.076981,0.057736,0.0,1,DDoS,TCP
50301124,1528097637.352717,e,tcp,192.168.100.148,9923.0,192.168.100.6,80.0,1,154,REQ,1528097637.352717,258503,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48422349,1528097147.363554,e s,tcp,192.168.100.150,3171.0,192.168.100.6,80.0,5,676,RST,1528097199.821359,214863,52.457806,0.012455,0.021573,,,0.049821,0.0,0.049821,,,,,4,1,616,60,0.076252,0.057189,0.0,1,DDoS,TCP
50768630,1528097734.444899,e s,tcp,192.168.100.147,26391.0,192.168.100.7,80.0,7,1078,REQ,1528097750.119118,34149,15.674219,1.95506,1.129203,,,7.820239,0.0,2.657942,,,,,7,0,1078,0,0.382794,0.382794,0.0,1,DDoS,TCP
49032645,1528097346.163759,e s,tcp,192.168.100.148,22704.0,192.168.100.6,80.0,4,616,REQ,1528097398.59382,38670,52.430061,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057219,0.057219,0.0,1,DDoS,TCP
50038027,1528097568.294671,e s,tcp,192.168.100.147,5846.0,192.168.100.6,80.0,5,676,REQ,1528097620.199153,257567,51.904484,0.009777,0.016935,,,0.039109,0.0,0.039109,,,,,4,1,616,60,0.077065,0.057798,0.0,1,DDoS,TCP
50103639,1528097624.473866,e s,tcp,192.168.100.148,26154.0,192.168.100.6,80.0,2,308,REQ,1528097641.783028,61018,17.309162,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.057773,0.057773,0.0,1,DDoS,TCP
50270867,1528097635.354796,e,tcp,192.168.100.150,2592.0,192.168.100.6,80.0,1,154,REQ,1528097635.354796,228246,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49134741,1528097352.992126,e s,tcp,192.168.100.148,48335.0,192.168.100.6,80.0,5,676,REQ,1528097405.35413,140766,52.362003,0.009566,0.016569,,,0.038265,0.0,0.038265,,,,,4,1,616,60,0.076391,0.057293,0.0,1,DDoS,TCP
49414426,1528097424.237865,e s,tcp,192.168.100.150,54676.0,192.168.100.6,80.0,4,616,REQ,1528097476.182128,158287,51.944263,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057754,0.057754,0.0,1,DDoS,TCP
50561378,1528097706.762618,e s,tcp,192.168.100.148,26251.0,192.168.100.7,80.0,4,616,REQ,1528097726.828746,256596,20.066128,1.287861,1.82131,,,3.863582,0.0,3.863582,,,,,4,0,616,0,0.149506,0.149506,0.0,1,DDoS,TCP
48698571,1528097218.644554,e s,tcp,192.168.100.148,5731.0,192.168.100.6,80.0,4,616,REQ,1528097271.45383,228925,52.809277,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056808,0.056808,0.0,1,DDoS,TCP
48690309,1528097218.074577,e s,tcp,192.168.100.149,5939.0,192.168.100.6,80.0,5,676,RST,1528097270.854418,220663,52.779842,0.008932,0.01547,,,0.035727,0.0,0.035727,,,,,4,1,616,60,0.075787,0.05684,0.0,1,DDoS,TCP
49070456,1528097348.755859,e s,tcp,192.168.100.149,34419.0,192.168.100.6,80.0,5,676,RST,1528097401.037298,76481,52.281441,0.012044,0.020861,,,0.048176,0.0,0.048176,,,,,4,1,616,60,0.076509,0.057382,0.0,1,DDoS,TCP
48187864,1528097080.346136,e s,tcp,192.168.100.148,8292.0,192.168.100.6,80.0,5,676,RST,1528097131.857776,242539,51.511639,0.00931,0.016126,,,0.037241,0.0,0.037241,,,,,4,1,616,60,0.077652,0.058239,0.0,1,DDoS,TCP
48162393,1528097078.603924,e s,tcp,192.168.100.149,4298.0,192.168.100.6,80.0,4,616,REQ,1528097130.285645,217068,51.681721,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.058048,0.058048,0.0,1,DDoS,TCP
50469359,1528097701.491796,e s,tcp,192.168.100.148,3197.0,192.168.100.7,80.0,4,616,REQ,1528097726.241118,164577,24.749323,1.286441,1.819302,,,3.859323,0.0,3.859323,,,,,4,0,616,0,0.121215,0.121215,0.0,1,DDoS,TCP
50392104,1528097696.244187,e,tcp,192.168.100.150,38343.0,192.168.100.6,80.0,1,154,REQ,1528097696.244187,87322,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49474631,1528097428.278589,e s,tcp,192.168.100.147,523.0,192.168.100.6,80.0,5,676,RST,1528097480.198509,218492,51.919922,0.009866,0.017088,,,0.039462,0.0,0.039462,,,,,4,1,616,60,0.077042,0.057781,0.0,1,DDoS,TCP
50199343,1528097630.56449,e,tcp,192.168.100.150,50200.0,192.168.100.6,80.0,1,154,REQ,1528097630.56449,156722,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48040010,1528097070.489045,e s,tcp,192.168.100.150,39184.0,192.168.100.6,80.0,5,676,RST,1528097122.370538,94685,51.933266,0.012943,0.022418,,,0.051773,0.0,0.051773,,,,,4,1,616,60,0.077022,0.057824,0.0,1,DDoS,TCP
49492588,1528097429.48829,e s,tcp,192.168.100.147,5013.0,192.168.100.6,80.0,5,676,REQ,1528097481.360474,236449,51.872185,0.008616,0.014924,,,0.034465,0.0,0.034465,,,,,4,1,616,60,0.077113,0.057834,0.0,1,DDoS,TCP
50265861,1528097634.992504,e,tcp,192.168.100.148,1092.0,192.168.100.6,80.0,1,154,REQ,1528097634.992504,223240,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
48299548,1528097139.118852,e s,tcp,192.168.100.150,38018.0,192.168.100.6,80.0,5,676,RST,1528097191.476529,92062,52.412685,0.013752,0.02382,,,0.055009,0.0,0.055009,,,,,4,1,616,60,0.076317,0.057298,0.0,1,DDoS,TCP
48934345,1528097287.821988,e s,tcp,192.168.100.148,59.0,192.168.100.6,80.0,4,616,REQ,1528097340.137485,202531,52.315498,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057344,0.057344,0.0,1,DDoS,TCP
48753254,1528097275.348383,e s,tcp,192.168.100.147,18392.0,192.168.100.6,80.0,5,676,RST,1528097328.211925,21440,52.863541,0.009671,0.016751,,,0.038684,0.0,0.038684,,,,,4,1,616,60,0.075667,0.05675,0.0,1,DDoS,TCP
48457024,1528097149.6834,e s,tcp,192.168.100.150,11912.0,192.168.100.6,80.0,4,616,REQ,1528097202.114465,249538,52.431065,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057218,0.057218,0.0,1,DDoS,TCP
50646865,1528097712.390776,e s,tcp,192.168.100.147,51470.0,192.168.100.7,80.0,3,462,REQ,1528097726.626014,342083,14.235238,2.020278,2.020278,,,4.040557,0.0,4.040557,,,,,3,0,462,0,0.140496,0.140496,0.0,1,DDoS,TCP
48390659,1528097145.272499,e s,tcp,192.168.100.149,61095.0,192.168.100.6,80.0,6,736,RST,1528097197.626894,183173,52.354397,0.027948,0.028967,,,0.111792,0.0,0.066666,,,,,4,2,616,120,0.095503,0.057351,0.019125,1,DDoS,TCP
50270267,1528097635.302252,e,tcp,192.168.100.149,4555.0,192.168.100.6,80.0,1,154,REQ,1528097635.302252,227646,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
50741026,1528097734.101907,e s,tcp,192.168.100.147,11118.0,192.168.100.7,80.0,7,1078,REQ,1528097749.779331,6545,15.677424,1.950603,1.126393,,,7.802412,0.0,2.635038,,,,,7,0,1078,0,0.382716,0.382716,0.0,1,DDoS,TCP
50491060,1528097702.788774,e s,tcp,192.168.100.148,8811.0,192.168.100.7,80.0,4,616,REQ,1528097726.301102,186278,23.512327,1.285534,1.81802,,,3.856603,0.0,3.856603,,,,,4,0,616,0,0.127593,0.127593,0.0,1,DDoS,TCP
50614868,1528097709.925833,e s,tcp,192.168.100.149,37964.0,192.168.100.7,80.0,2,308,REQ,1528097711.238481,310086,1.312648,1.312648,0.0,,,1.312648,1.312648,1.312648,,,,,2,0,308,0,0.761819,0.761819,0.0,1,DDoS,TCP
48661435,1528097216.100517,e s,tcp,192.168.100.147,60322.0,192.168.100.6,80.0,4,616,REQ,1528097269.001179,191789,52.900661,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.05671,0.05671,0.0,1,DDoS,TCP
49461409,1528097427.423414,e s,tcp,192.168.100.149,2489.0,192.168.100.6,80.0,4,616,REQ,1528097479.22417,205270,51.800755,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057914,0.057914,0.0,1,DDoS,TCP
48561913,1528097209.44956,e s,tcp,192.168.100.150,38798.0,192.168.100.6,80.0,5,676,REQ,1528097262.643489,92267,53.193928,0.008333,0.014433,,,0.033331,0.0,0.033331,,,,,4,1,616,60,0.075197,0.056397,0.0,1,DDoS,TCP
49640425,1528097490.749554,e s,tcp,192.168.100.148,44158.0,192.168.100.6,80.0,5,676,REQ,1528097542.985056,122126,52.2355,0.009921,0.017183,,,0.039682,0.0,0.039682,,,,,4,1,616,60,0.076576,0.057432,0.0,1,DDoS,TCP
48734784,1528097274.062309,e s,tcp,192.168.100.148,15661.0,192.168.100.6,80.0,4,616,REQ,1528097326.936597,2970,52.874287,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056738,0.056738,0.0,1,DDoS,TCP
48486324,1528097204.295209,e s,tcp,192.168.100.147,16545.0,192.168.100.6,80.0,5,676,RST,1528097257.777345,16678,53.482136,0.011422,0.019783,,,0.045688,0.0,0.045688,,,,,4,1,616,60,0.074791,0.056093,0.0,1,DDoS,TCP
48586592,1528097211.111521,e s,tcp,192.168.100.148,43157.0,192.168.100.6,80.0,4,616,REQ,1528097264.150906,116946,53.039387,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056562,0.056562,0.0,1,DDoS,TCP
48209613,1528097133.235751,e s,tcp,192.168.100.150,15524.0,192.168.100.6,80.0,5,676,RST,1528097203.131334,2127,69.895584,0.010421,0.01805,,,0.041684,0.0,0.041684,,,,,4,1,616,60,0.057228,0.042921,0.0,1,DDoS,TCP
50050139,1528097620.990466,e s,tcp,192.168.100.150,12918.0,192.168.100.6,80.0,2,308,REQ,1528097638.076967,7518,17.0865,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,308,0,0.058526,0.058526,0.0,1,DDoS,TCP
48541509,1528097208.060433,e s,tcp,192.168.100.149,34236.0,192.168.100.6,80.0,5,676,RST,1528097261.226709,71863,53.166275,0.0097,0.016801,,,0.0388,0.0,0.0388,,,,,4,1,616,60,0.075236,0.056427,0.0,1,DDoS,TCP
50638963,1528097711.896137,e,tcp,192.168.100.149,41004.0,192.168.100.7,80.0,1,154,REQ,1528097711.896137,334181,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,1,0,154,0,0.0,0.0,0.0,1,DDoS,TCP
49433668,1528097425.508913,e s,tcp,192.168.100.150,59496.0,192.168.100.6,80.0,4,616,REQ,1528097477.436267,177529,51.927353,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057773,0.057773,0.0,1,DDoS,TCP
49411326,1528097424.045952,e s,tcp,192.168.100.150,53853.0,192.168.100.6,80.0,4,616,REQ,1528097475.99272,155187,51.94677,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057751,0.057751,0.0,1,DDoS,TCP
49785056,1528097551.800693,e s,tcp,192.168.100.150,12001.0,192.168.100.6,80.0,5,676,RST,1528097603.557928,4596,51.802628,0.011348,0.019656,,,0.045393,0.0,0.045393,,,,,4,1,616,60,0.077216,0.057963,0.0,1,DDoS,TCP
50980565,1528097738.496515,e s,tcp,192.168.100.150,32130.0,192.168.100.7,80.0,3,462,REQ,1528097747.975103,246084,9.478588,2.229673,2.229673,,,4.459346,0.0,4.459346,,,,,3,0,462,0,0.211002,0.211002,0.0,1,DDoS,TCP
48852219,1528097282.14019,e s,tcp,192.168.100.148,45149.0,192.168.100.6,80.0,5,676,REQ,1528097334.576443,120405,52.436253,0.011005,0.01906,,,0.044018,0.0,0.044018,,,,,4,1,616,60,0.076283,0.057212,0.0,1,DDoS,TCP
49060323,1528097348.047798,e s,tcp,192.168.100.148,29549.0,192.168.100.6,80.0,5,676,RST,1528097400.409638,66348,52.361839,0.011487,0.019896,,,0.045947,0.0,0.045947,,,,,4,1,616,60,0.076392,0.057294,0.0,1,DDoS,TCP
48843949,1528097281.617985,e s,tcp,192.168.100.149,45346.0,192.168.100.6,80.0,5,676,REQ,1528097334.031715,112135,52.413731,0.008295,0.014368,,,0.033181,0.0,0.033181,,,,,4,1,616,60,0.076316,0.057237,0.0,1,DDoS,TCP
49073988,1528097349.002069,e s,tcp,192.168.100.147,30798.0,192.168.100.6,80.0,5,676,RST,1528097401.410687,80013,52.408619,0.010967,0.018996,,,0.043869,0.0,0.043869,,,,,4,1,616,60,0.076323,0.057242,0.0,1,DDoS,TCP
49033964,1528097346.250017,e s,tcp,192.168.100.147,20766.0,192.168.100.6,80.0,6,736,RST,1528097398.837339,39989,52.587322,0.018167,0.018169,,,0.072668,0.0,0.036702,,,,,4,2,616,120,0.09508,0.057088,0.019029,1,DDoS,TCP
49356317,1528097420.419016,e s,tcp,192.168.100.147,36603.0,192.168.100.6,80.0,4,616,REQ,1528097472.380739,100178,51.961723,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057735,0.057735,0.0,1,DDoS,TCP
49300623,1528097416.6394,e s,tcp,192.168.100.148,25405.0,192.168.100.6,80.0,4,616,REQ,1528097468.564997,44484,51.925598,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057775,0.057775,0.0,1,DDoS,TCP
48351700,1528097142.701664,e s,tcp,192.168.100.150,51056.0,192.168.100.6,80.0,4,616,REQ,1528097194.990382,144214,52.288719,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057374,0.057374,0.0,1,DDoS,TCP
50320306,1528097691.567985,e,tcp,192.168.100.147,16185.0,192.168.100.6,80.0,2,214,RST,1528097691.604671,15524,0.036686,0.036686,0.0,,,0.036686,0.036686,0.036686,,,,,1,1,154,60,27.258354,0.0,0.0,1,DDoS,TCP
48638488,1528097214.564856,e s,tcp,192.168.100.147,54630.0,192.168.100.6,80.0,4,616,REQ,1528097267.480623,168842,52.915768,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.056694,0.056694,0.0,1,DDoS,TCP
48241756,1528097135.376553,e s,tcp,192.168.100.148,21564.0,192.168.100.6,80.0,5,676,RST,1528097187.482527,34270,52.154076,0.012026,0.020829,,,0.048103,0.0,0.048103,,,,,4,1,616,60,0.076696,0.057575,0.0,1,DDoS,TCP
49278615,1528097415.176977,e s,tcp,192.168.100.147,17132.0,192.168.100.6,80.0,4,616,REQ,1528097467.24014,22476,52.063164,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,616,0,0.057622,0.057622,0.0,1,DDoS,TCP
