pkSeqID,stime,flgs,proto,saddr,sport,daddr,dport,pkts,bytes,state,ltime,seq,dur,mean,stddev,smac,dmac,sum,min,max,soui,doui,sco,dco,spkts,dpkts,sbytes,dbytes,rate,srate,drate,attack,category,subcategory 
63083557,1528099940.390915,e,udp,192.168.100.150,26832,192.168.100.3,80,3,180,INT,1528099944.753734,27567,4.362819,4.362819,0.0,,,4.362819,4.362819,4.362819,,,,,3,0,180,0,0.458419,0.458419,0.0,1,DDoS,UDP
63032929,1528099915.762038,e,udp,192.168.100.150,20100,192.168.100.3,80,6,360,INT,1528099936.399784,239100,20.637747,1.738094,1.889271,,,6.952377,0.0,4.523447,,,,,6,0,360,0,0.242275,0.242275,0.0,1,DDoS,UDP
65995869,1528100326.819253,e,udp,192.168.100.147,53163,192.168.100.5,80,4,240,INT,1528100334.914798,56081,8.095545,2.653119,0.18202,,,5.306238,2.471097,2.835141,,,,,4,0,240,0,0.370574,0.370574,0.0,1,DDoS,UDP
64026285,1528099996.443001,e,udp,192.168.100.147,55350,192.168.100.5,80,6,360,INT,1528100018.063811,445979,21.62081,1.827233,1.865784,,,7.308933,0.0,4.188077,,,,,6,0,360,0,0.231259,0.231259,0.0,1,DDoS,UDP
63937166,1528099986.122261,e,udp,192.168.100.147,24078.0,192.168.100.5,80.0,7,420,INT,1528100017.020805,356860,30.898544,2.977532,1.810382,,,11.910129,0.0,4.699504,,,,,7,0,420,0,0.194184,0.194184,0.0,1,DDoS,UDP
63529574,1528099957.979221,e,udp,192.168.100.148,32556,192.168.100.3,80,11,660,INT,1528099974.713711,211426,16.734489,4.567329,0.007042,,,13.701988,4.55931,4.576235,,,,,11,0,660,0,0.597568,0.597568,0.0,1,DDoS,UDP
64396351,1528100062.019963,e,udp,192.168.100.150,7638,192.168.100.5,80,9,540,INT,1528100096.389811,29561,34.369846,1.755171,1.762584,,,10.531026,0.0,3.833124,,,,,9,0,540,0,0.232762,0.232762,0.0,1,DDoS,UDP
64968888,1528100149.486352,e,udp,192.168.100.149,48160,192.168.100.5,80,8,480,INT,1528100186.260864,77770,36.774513,0.699081,1.712391,,,4.893566,0.0,4.893566,,,,,8,0,480,0,0.190349,0.190349,0.0,1,DDoS,UDP
64246663,1528100021.168166,e,udp,192.168.100.150,38180,192.168.100.5,80,10,600,INT,1528100053.82679,142040,32.658623,3.420289,0.357697,,,17.101442,3.221908,4.135357,,,,,10,0,600,0,0.275578,0.275578,0.0,1,DDoS,UDP
64428677,1528100063.451818,e,udp,192.168.100.149,13931,192.168.100.5,80,7,420,INT,1528100098.444189,61887,34.992371,0.59514,1.330773,,,3.570838,0.0,3.570838,,,,,7,0,420,0,0.171466,0.171466,0.0,1,DDoS,UDP
64101100,1528100009.088387,e,udp,192.168.100.149,59344.0,192.168.100.5,80.0,2,120,INT,1528100014.244224,520795,5.155837,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.193955,0.193955,0.0,1,DDoS,UDP
64207678,1528100020.681572,e,udp,192.168.100.150,21543,192.168.100.5,80,10,600,INT,1528100052.127035,103055,31.445463,2.162113,1.52889,,,12.972677,0.0,3.256012,,,,,10,0,600,0,0.28621,0.28621,0.0,1,DDoS,UDP
64676243,1528100100.277886,e,udp,192.168.100.150,14459,192.168.100.5,80,3,180,INT,1528100107.226328,47289,6.948442,1.675586,1.675586,,,3.351171,0.0,3.351171,,,,,3,0,180,0,0.287834,0.287834,0.0,1,DDoS,UDP
64982384,1528100149.620814,e,udp,192.168.100.148,26758,192.168.100.5,80,11,660,INT,1528100178.018167,91266,28.397352,2.944194,1.675988,,,14.720968,0.0,4.401717,,,,,11,0,660,0,0.352145,0.352145,0.0,1,DDoS,UDP
64452464,1528100064.457581,e,udp,192.168.100.148,36246,192.168.100.5,80,13,780,INT,1528100098.429291,85674,33.97171,3.273986,0.829154,,,19.643913,2.657696,4.500275,,,,,13,0,780,0,0.353235,0.353235,0.0,1,DDoS,UDP
63084985,1528099940.404832,e,udp,192.168.100.147,51550,192.168.100.3,80,8,480,INT,1528099949.602268,28995,9.197436,3.941709,0.033765,,,7.883418,3.907944,3.975474,,,,,8,0,480,0,0.761082,0.761082,0.0,1,DDoS,UDP
64248562,1528100021.195275,e,udp,192.168.100.148,4732,192.168.100.5,80,10,600,INT,1528100049.615563,143939,28.420288,2.726575,1.573125,,,13.632875,0.0,4.928196,,,,,10,0,600,0,0.316675,0.316675,0.0,1,DDoS,UDP
63414557,1528099957.387776,e,udp,192.168.100.148,61476,192.168.100.3,80,10,600,INT,1528099971.069482,96409,13.681706,3.545342,1.437685,,,10.636026,1.512168,4.569572,,,,,10,0,600,0,0.657813,0.657813,0.0,1,DDoS,UDP
63924205,1528099985.413944,e,udp,192.168.100.149,23974.0,192.168.100.5,80.0,4,240,INT,1528100016.064684,343899,30.65074,0.0,0.0,,,0.0,0.0,0.0,,,,,4,0,240,0,0.097877,0.097877,0.0,1,DDoS,UDP
65878110,1528100282.71881,e,udp,192.168.100.149,39608,192.168.100.5,80,9,540,INT,1528100325.25709,200487,42.53828,3.556897,1.798683,,,17.784485,0.0,4.77716,,,,,9,0,540,0,0.188066,0.188066,0.0,1,DDoS,UDP
64514329,1528100066.693567,e,udp,192.168.100.149,26456,192.168.100.5,80,7,420,INT,1528100099.447401,147539,32.753834,0.596941,1.334801,,,3.581646,0.0,3.581646,,,,,7,0,420,0,0.183185,0.183185,0.0,1,DDoS,UDP
65692921,1528100279.980578,e,udp,192.168.100.147,18412.0,192.168.100.5,80.0,12,720,INT,1528100325.21417,15298,45.233593,2.007718,1.320318,,,14.054029,0.0,3.546153,,,,,12,0,720,0,0.243182,0.243182,0.0,1,DDoS,UDP
64829299,1528100102.429816,e,udp,192.168.100.150,62259.0,192.168.100.5,80.0,2,120,INT,1528100105.69272,200345,3.262904,3.262904,0.0,,,3.262904,3.262904,3.262904,,,,,2,0,120,0,0.306475,0.306475,0.0,1,DDoS,UDP
64836467,1528100102.610195,e,udp,192.168.100.149,59450,192.168.100.5,80,2,120,INT,1528100108.262232,207513,5.652037,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.176927,0.176927,0.0,1,DDoS,UDP
63598022,1528099975.556897,e,udp,192.168.100.150,29069,192.168.100.3,80,3,180,INT,1528099979.923402,17716,4.366505,4.366505,0.0,,,4.366505,4.366505,4.366505,,,,,3,0,180,0,0.458032,0.458032,0.0,1,DDoS,UDP
64513117,1528100066.680694,e,udp,192.168.100.148,60181,192.168.100.5,80,12,720,INT,1528100099.398218,146327,32.717525,3.128973,0.689364,,,18.773834,2.65688,4.495691,,,,,12,0,720,0,0.336211,0.336211,0.0,1,DDoS,UDP
65649401,1528100234.31694,e,udp,192.168.100.148,10880,192.168.100.5,80,2,120,INT,1528100239.573322,233946,5.256382,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.190245,0.190245,0.0,1,DDoS,UDP
65311642,1528100197.9769,e,udp,192.168.100.148,52067,192.168.100.5,80,11,660,INT,1528100229.567893,158360,31.590994,2.668828,1.229907,,,16.012966,0.0,3.852393,,,,,11,0,660,0,0.316546,0.316546,0.0,1,DDoS,UDP
65447803,1528100231.217278,e,udp,192.168.100.149,42468,192.168.100.5,80,2,120,INT,1528100236.271384,32348,5.054106,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.197859,0.197859,0.0,1,DDoS,UDP
63973981,1528099988.359795,e,udp,192.168.100.150,36299,192.168.100.5,80,6,360,INT,1528100017.87235,393675,29.512554,3.452021,0.684964,,,10.356064,2.723583,4.369227,,,,,6,0,360,0,0.169419,0.169419,0.0,1,DDoS,UDP
65053983,1528100150.660313,e,udp,192.168.100.147,24027.0,192.168.100.5,80.0,9,540,INT,1528100190.799301,162865,40.138988,1.715019,1.727602,,,10.290112,0.0,3.846297,,,,,9,0,540,0,0.199307,0.199307,0.0,1,DDoS,UDP
64287144,1528100021.78216,e,udp,192.168.100.148,11829,192.168.100.5,80,10,600,INT,1528100050.128299,182521,28.34614,2.725603,1.574082,,,13.628016,0.0,4.932214,,,,,10,0,600,0,0.317504,0.317504,0.0,1,DDoS,UDP
64046819,1528099997.925706,e,udp,192.168.100.150,1410,192.168.100.5,80,5,300,INT,1528100019.139638,466513,21.213932,1.039958,1.801259,,,4.15983,0.0,4.15983,,,,,5,0,300,0,0.188555,0.188555,0.0,1,DDoS,UDP
65543231,1528100233.209479,e,udp,192.168.100.149,62795,192.168.100.5,80,2,120,INT,1528100238.200327,127776,4.990848,4.990848,0.0,,,4.990848,4.990848,4.990848,,,,,2,0,120,0,0.200367,0.200367,0.0,1,DDoS,UDP
65832358,1528100281.485038,e,udp,192.168.100.147,65355,192.168.100.5,80,10,600,INT,1528100319.898214,154735,38.413177,1.222838,1.428472,,,8.559864,0.0,3.315745,,,,,10,0,600,0,0.234295,0.234295,0.0,1,DDoS,UDP
63415345,1528099957.392847,e,udp,192.168.100.149,62636,192.168.100.3,80,10,600,INT,1528099971.257366,97197,13.864519,3.590549,1.449455,,,10.771647,1.540723,4.621564,,,,,10,0,600,0,0.649139,0.649139,0.0,1,DDoS,UDP
65053303,1528100150.652774,e,udp,192.168.100.147,23731.0,192.168.100.5,80.0,9,540,INT,1528100190.7828,162185,40.130028,1.714291,1.72673,,,10.285746,0.0,3.842279,,,,,9,0,540,0,0.199352,0.199352,0.0,1,DDoS,UDP
63486036,1528099957.737464,e,udp,192.168.100.148,17767,192.168.100.3,80,10,600,INT,1528099971.427589,167888,13.690125,3.549432,1.438885,,,10.648294,1.514557,4.57368,,,,,10,0,600,0,0.657408,0.657408,0.0,1,DDoS,UDP
63047960,1528099920.656645,e,udp,192.168.100.150,32945,192.168.100.3,80,7,420,INT,1528099937.276253,254131,16.619608,3.672755,0.851806,,,11.018265,2.670205,4.752414,,,,,7,0,420,0,0.361019,0.361019,0.0,1,DDoS,UDP
65567001,1528100233.359837,e,udp,192.168.100.147,47697,192.168.100.5,80,2,120,INT,1528100235.932357,151546,2.57252,2.57252,0.0,,,2.57252,2.57252,2.57252,,,,,2,0,120,0,0.388724,0.388724,0.0,1,DDoS,UDP
64409641,1528100062.693722,e,udp,192.168.100.150,10946,192.168.100.5,80,10,600,INT,1528100096.629758,42851,33.936035,2.319782,1.646862,,,13.91869,0.0,3.784586,,,,,10,0,600,0,0.265205,0.265205,0.0,1,DDoS,UDP
65550537,1528100233.25071,e,udp,192.168.100.147,42233,192.168.100.5,80,2,120,INT,1528100235.843343,135082,2.592633,2.592633,0.0,,,2.592633,2.592633,2.592633,,,,,2,0,120,0,0.385708,0.385708,0.0,1,DDoS,UDP
64438387,1528100063.85507,e,udp,192.168.100.148,29011,192.168.100.5,80,13,780,INT,1528100098.23416,71597,34.379089,3.336636,0.898727,,,20.019817,2.664685,4.711087,,,,,13,0,780,0,0.349049,0.349049,0.0,1,DDoS,UDP
65347950,1528100198.466013,e,udp,192.168.100.150,11665.0,192.168.100.5,80.0,8,480,INT,1528100228.485106,194668,30.019093,2.499939,2.041228,,,12.499697,0.0,4.183565,,,,,8,0,480,0,0.233185,0.233185,0.0,1,DDoS,UDP
64626353,1528100072.583199,e,udp,192.168.100.149,63160,192.168.100.5,80,6,360,INT,1528100097.414037,259563,24.830837,0.712529,1.425058,,,3.562646,0.0,3.562646,,,,,6,0,360,0,0.201363,0.201363,0.0,1,DDoS,UDP
64435511,1528100063.745184,e,udp,192.168.100.149,15006,192.168.100.5,80,7,420,INT,1528100098.527367,68721,34.782185,0.597178,1.335331,,,3.583069,0.0,3.583069,,,,,7,0,420,0,0.172502,0.172502,0.0,1,DDoS,UDP
65158427,1528100194.66241,e,udp,192.168.100.148,9841,192.168.100.5,80,12,720,INT,1528100230.54809,5145,35.885681,3.299497,0.610889,,,19.79698,2.980183,4.664117,,,,,12,0,720,0,0.306529,0.306529,0.0,1,DDoS,UDP
63997527,1528099990.134785,e,udp,192.168.100.148,40024,192.168.100.5,80,6,360,INT,1528100016.609075,417221,26.474291,1.740311,1.785143,,,6.961244,0.0,4.042855,,,,,6,0,360,0,0.188862,0.188862,0.0,1,DDoS,UDP
63800526,1528099976.801414,e,udp,192.168.100.148,51632,192.168.100.3,80,4,240,INT,1528099981.377287,220220,4.575873,4.575873,0.0,,,4.575873,4.575873,4.575873,,,,,4,0,240,0,0.655613,0.655613,0.0,1,DDoS,UDP
65750493,1528100280.524035,e,udp,192.168.100.148,53408,192.168.100.5,80,11,660,INT,1528100321.768189,72870,41.244156,2.212438,1.950792,,,13.274628,0.0,4.768144,,,,,11,0,660,0,0.242459,0.242459,0.0,1,DDoS,UDP
64266296,1528100021.444394,e,udp,192.168.100.149,26750,192.168.100.5,80,7,420,INT,1528100056.021371,161673,34.576977,0.813513,1.819071,,,4.881079,0.0,4.881079,,,,,7,0,420,0,0.173526,0.173526,0.0,1,DDoS,UDP
65928684,1528100284.109526,e,udp,192.168.100.148,21356,192.168.100.5,80,9,540,INT,1528100324.036156,251061,39.926628,0.886851,1.402236,,,6.207957,0.0,3.10719,,,,,9,0,540,0,0.200368,0.200368,0.0,1,DDoS,UDP
63175994,1528099940.93204,e,udp,192.168.100.147,3553,192.168.100.3,80,8,480,INT,1528099950.143095,120004,9.211055,3.947453,0.035305,,,7.894906,3.912148,3.982758,,,,,8,0,480,0,0.759956,0.759956,0.0,1,DDoS,UDP
65744276,1528100280.457082,e,udp,192.168.100.147,33400,192.168.100.5,80,9,540,INT,1528100322.414562,66653,41.957481,1.452304,1.472614,,,8.713826,0.0,3.391992,,,,,9,0,540,0,0.190669,0.190669,0.0,1,DDoS,UDP
63015286,1528099915.535246,e,udp,192.168.100.149,37031,192.168.100.3,80,10,600,INT,1528099939.605918,221457,24.070671,3.250412,1.10058,,,13.001647,1.942281,4.367456,,,,,10,0,600,0,0.373899,0.373899,0.0,1,DDoS,UDP
65530894,1528100233.137918,e,udp,192.168.100.149,61117,192.168.100.5,80,2,120,INT,1528100238.102711,115439,4.964793,4.964793,0.0,,,4.964793,4.964793,4.964793,,,,,2,0,120,0,0.201418,0.201418,0.0,1,DDoS,UDP
64939835,1528100149.035211,e,udp,192.168.100.149,43382,192.168.100.5,80,8,480,INT,1528100185.960059,48717,36.924847,0.698202,1.710238,,,4.887413,0.0,4.887413,,,,,8,0,480,0,0.189574,0.189574,0.0,1,DDoS,UDP
65727752,1528100280.274662,e,udp,192.168.100.149,1628,192.168.100.5,80,8,480,INT,1528100322.102533,50129,41.827869,1.607452,2.275239,,,9.644712,0.0,4.985845,,,,,8,0,480,0,0.167353,0.167353,0.0,1,DDoS,UDP
65116687,1528100151.818848,e,udp,192.168.100.150,61496,192.168.100.5,80,7,420,INT,1528100175.870211,225569,24.051363,2.894889,1.77523,,,11.579555,0.0,4.486087,,,,,7,0,420,0,0.249466,0.249466,0.0,1,DDoS,UDP
65827448,1528100281.405462,e,udp,192.168.100.147,63664,192.168.100.5,80,11,660,INT,1528100323.662046,149825,42.256584,1.788143,1.603611,,,12.517004,0.0,3.942504,,,,,11,0,660,0,0.23665,0.23665,0.0,1,DDoS,UDP
63614736,1528099975.669658,e,udp,192.168.100.147,42361,192.168.100.3,80,4,240,INT,1528099980.924609,34430,5.254951,1.321583,1.321583,,,2.643165,0.0,2.643165,,,,,4,0,240,0,0.57089,0.57089,0.0,1,DDoS,UDP
65145271,1528100152.867434,e,udp,192.168.100.149,28141,192.168.100.5,80,7,420,INT,1528100184.970494,254153,32.103062,0.811515,1.814602,,,4.869088,0.0,4.869088,,,,,7,0,420,0,0.186898,0.186898,0.0,1,DDoS,UDP
64144726,1528100019.903579,e,udp,192.168.100.149,4950.0,192.168.100.5,80.0,7,420,INT,1528100054.28522,40103,34.381641,0.603592,1.349673,,,3.621552,0.0,3.621552,,,,,7,0,420,0,0.174512,0.174512,0.0,1,DDoS,UDP
64224532,1528100020.913033,e,udp,192.168.100.148,906,192.168.100.5,80,9,540,INT,1528100060.069775,119909,39.156742,1.451807,1.451812,,,8.710844,0.0,2.911019,,,,,9,0,540,0,0.204307,0.204307,0.0,1,DDoS,UDP
65823344,1528100281.345613,e,udp,192.168.100.147,62230,192.168.100.5,80,11,660,INT,1528100323.585412,145721,42.239799,1.797989,1.616751,,,12.585921,0.0,4.004585,,,,,11,0,660,0,0.236744,0.236744,0.0,1,DDoS,UDP
63264705,1528099941.421983,e,udp,192.168.100.149,46083,192.168.100.3,80,4,240,INT,1528099946.011181,208715,4.589198,4.589198,0.0,,,4.589198,4.589198,4.589198,,,,,4,0,240,0,0.653709,0.653709,0.0,1,DDoS,UDP
65620096,1528100233.836911,e,udp,192.168.100.149,9138,192.168.100.5,80,2,120,INT,1528100238.899567,204641,5.062656,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.197525,0.197525,0.0,1,DDoS,UDP
63028720,1528099915.681462,e,udp,192.168.100.148,214,192.168.100.3,80,10,600,INT,1528099938.983783,234891,23.30232,3.482647,1.156201,,,13.930588,2.059396,4.67027,,,,,10,0,600,0,0.386228,0.386228,0.0,1,DDoS,UDP
63135431,1528099940.765342,e,udp,192.168.100.148,2136,192.168.100.3,80,3,180,INT,1528099945.34303,79441,4.577688,4.577688,0.0,,,4.577688,4.577688,4.577688,,,,,3,0,180,0,0.436902,0.436902,0.0,1,DDoS,UDP
65656313,1528100234.563882,e,udp,192.168.100.150,42488,192.168.100.5,80,2,120,INT,1528100238.816041,240858,4.252159,4.252159,0.0,,,4.252159,4.252159,4.252159,,,,,2,0,120,0,0.235175,0.235175,0.0,1,DDoS,UDP
63279894,1528099941.575779,e,udp,192.168.100.148,48979,192.168.100.3,80,4,240,INT,1528099946.155175,223904,4.579396,4.579396,0.0,,,4.579396,4.579396,4.579396,,,,,4,0,240,0,0.655108,0.655108,0.0,1,DDoS,UDP
64664683,1528100100.075096,e,udp,192.168.100.150,11921.0,192.168.100.5,80.0,3,180,INT,1528100106.97247,35729,6.897374,1.678926,1.678926,,,3.357852,0.0,3.357852,,,,,3,0,180,0,0.289965,0.289965,0.0,1,DDoS,UDP
64967382,1528100149.472819,e,udp,192.168.100.148,16983,192.168.100.5,80,12,720,INT,1528100193.109455,76264,43.636635,2.562518,1.970088,,,15.375109,0.0,4.405091,,,,,12,0,720,0,0.252082,0.252082,0.0,1,DDoS,UDP
65086469,1528100151.249237,e,udp,192.168.100.147,39956,192.168.100.5,80,9,540,INT,1528100192.398,195351,41.148762,1.72516,1.741506,,,10.350958,0.0,3.926256,,,,,9,0,540,0,0.194417,0.194417,0.0,1,DDoS,UDP
65730928,1528100280.315166,e,udp,192.168.100.150,30910,192.168.100.5,80,9,540,INT,1528100323.317091,53305,43.001926,2.202568,2.203349,,,13.215406,0.0,4.5223,,,,,9,0,540,0,0.186038,0.186038,0.0,1,DDoS,UDP
65104154,1528100151.555055,e,udp,192.168.100.150,53192,192.168.100.5,80,8,480,INT,1528100179.823938,213036,28.268883,3.968591,0.645581,,,15.874364,2.892252,4.612354,,,,,8,0,480,0,0.247622,0.247622,0.0,1,DDoS,UDP
63369091,1528099957.018375,e,udp,192.168.100.148,51554,192.168.100.3,80,11,660,INT,1528099975.265682,50943,18.247307,2.655104,1.974506,,,10.620415,0.0,4.562123,,,,,11,0,660,0,0.548026,0.548026,0.0,1,DDoS,UDP
63573937,1528099958.753458,e,udp,192.168.100.150,49471.0,192.168.100.3,80.0,6,360,INT,1528099969.714072,255789,10.960614,4.392391,0.000329,,,8.784782,4.392062,4.39272,,,,,6,0,360,0,0.456179,0.456179,0.0,1,DDoS,UDP
63467550,1528099957.675072,e,udp,192.168.100.148,10349,192.168.100.3,80,10,600,INT,1528099971.362797,149402,13.687725,3.547799,1.437915,,,10.643398,1.514298,4.571993,,,,,10,0,600,0,0.657523,0.657523,0.0,1,DDoS,UDP
64124189,1528100019.615624,e,udp,192.168.100.150,8467,192.168.100.5,80,10,600,INT,1528100051.343363,19566,31.727739,2.165327,1.531149,,,12.991961,0.0,3.262096,,,,,10,0,600,0,0.283663,0.283663,0.0,1,DDoS,UDP
65172858,1528100194.988226,e,udp,192.168.100.147,5182,192.168.100.5,80,11,660,INT,1528100227.73673,19576,32.748505,2.701063,1.449117,,,16.206381,0.0,4.671348,,,,,11,0,660,0,0.305357,0.305357,0.0,1,DDoS,UDP
64234142,1528100021.013613,e,udp,192.168.100.150,32038,192.168.100.5,80,9,540,INT,1528100048.641917,129519,27.628304,2.594453,1.297289,,,12.972263,0.0,3.258421,,,,,9,0,540,0,0.289558,0.289558,0.0,1,DDoS,UDP
63167206,1528099940.899454,e,udp,192.168.100.148,19920,192.168.100.3,80,3,180,INT,1528099945.474623,111216,4.575169,4.575169,0.0,,,4.575169,4.575169,4.575169,,,,,3,0,180,0,0.437142,0.437142,0.0,1,DDoS,UDP
65873504,1528100282.505114,e,udp,192.168.100.150,60209,192.168.100.5,80,7,420,INT,1528100307.746297,195881,25.241182,3.314304,1.91379,,,13.257216,0.0,4.464637,,,,,7,0,420,0,0.237707,0.237707,0.0,1,DDoS,UDP
63492963,1528099957.767335,e,udp,192.168.100.148,20403,192.168.100.3,80,10,600,INT,1528099971.458995,174815,13.69166,3.549926,1.438726,,,10.649776,1.515278,4.57465,,,,,10,0,600,0,0.657334,0.657334,0.0,1,DDoS,UDP
64304168,1528100021.984985,e,udp,192.168.100.148,19973,192.168.100.5,80,10,600,INT,1528100050.845196,199545,28.86021,2.997182,1.687263,,,14.985912,0.0,4.925185,,,,,10,0,600,0,0.311848,0.311848,0.0,1,DDoS,UDP
64673773,1528100100.23003,e,udp,192.168.100.150,13909,192.168.100.5,80,3,180,INT,1528100107.167583,44819,6.937553,1.683822,1.683822,,,3.367644,0.0,3.367644,,,,,3,0,180,0,0.288286,0.288286,0.0,1,DDoS,UDP
63013134,1528099915.513711,e,udp,192.168.100.149,36031,192.168.100.3,80,10,600,INT,1528099939.577584,219305,24.063873,3.253647,1.098621,,,13.014588,1.947406,4.368943,,,,,10,0,600,0,0.374005,0.374005,0.0,1,DDoS,UDP
65026054,1528100150.213881,e,udp,192.168.100.149,55259,192.168.100.5,80,7,420,INT,1528100186.716787,134936,36.502907,0.0,0.0,,,0.0,0.0,0.0,,,,,7,0,420,0,0.16437,0.16437,0.0,1,DDoS,UDP
63206620,1528099941.051105,e,udp,192.168.100.149,31927,192.168.100.3,80,4,240,INT,1528099945.641454,150630,4.590349,4.590349,0.0,,,4.590349,4.590349,4.590349,,,,,4,0,240,0,0.653545,0.653545,0.0,1,DDoS,UDP
64742022,1528100101.148898,e,udp,192.168.100.150,27882,192.168.100.5,80,2,120,INT,1528100104.500045,113068,3.351147,3.351147,0.0,,,3.351147,3.351147,3.351147,,,,,2,0,120,0,0.298405,0.298405,0.0,1,DDoS,UDP
63339738,1528099956.83008,e,udp,192.168.100.147,11791,192.168.100.3,80,13,780,INT,1528099975.18161,21590,18.35153,2.962519,1.710484,,,11.850075,0.0,3.972579,,,,,13,0,780,0,0.653896,0.653896,0.0,1,DDoS,UDP
63945497,1528099986.634668,e,udp,192.168.100.147,26073.0,192.168.100.5,80.0,7,420,INT,1528100017.053382,365191,30.418715,2.902911,1.741705,,,11.611643,0.0,4.392572,,,,,7,0,420,0,0.197247,0.197247,0.0,1,DDoS,UDP
65158389,1528100194.66237,e,udp,192.168.100.148,9803,192.168.100.5,80,12,720,INT,1528100230.54807,5107,35.8857,3.297011,0.604868,,,19.782064,2.980184,4.648249,,,,,12,0,720,0,0.306529,0.306529,0.0,1,DDoS,UDP
64927813,1528100148.836319,e,udp,192.168.100.149,41215.0,192.168.100.5,80.0,8,480,INT,1528100185.829465,36695,36.993145,0.695962,1.704752,,,4.871734,0.0,4.871734,,,,,8,0,480,0,0.189224,0.189224,0.0,1,DDoS,UDP
63828436,1528099977.359823,e,udp,192.168.100.150,13237,192.168.100.3,80,2,120,INT,1528099979.542873,248130,2.18305,2.18305,0.0,,,2.18305,2.18305,2.18305,,,,,2,0,120,0,0.458075,0.458075,0.0,1,DDoS,UDP
65899480,1528100283.484177,e,udp,192.168.100.150,5376,192.168.100.5,80,8,480,INT,1528100315.184558,221857,31.70038,2.598577,2.12255,,,12.992887,0.0,4.403797,,,,,8,0,480,0,0.220818,0.220818,0.0,1,DDoS,UDP
65945867,1528100325.840908,e,udp,192.168.100.147,30906,192.168.100.5,80,4,240,INT,1528100334.234514,6079,8.393606,2.644221,0.192405,,,5.288441,2.451816,2.836625,,,,,4,0,240,0,0.357415,0.357415,0.0,1,DDoS,UDP
65700606,1528100280.047043,e,udp,192.168.100.150,26280.0,192.168.100.5,80.0,8,480,INT,1528100322.99708,22983,42.950035,2.453088,2.024262,,,12.26544,0.0,4.360283,,,,,8,0,480,0,0.16298,0.16298,0.0,1,DDoS,UDP
65963243,1528100326.172646,e,udp,192.168.100.147,38608.0,192.168.100.5,80.0,4,240,INT,1528100334.469673,23455,8.297027,2.668978,0.168145,,,5.337956,2.500833,2.837123,,,,,4,0,240,0,0.361575,0.361575,0.0,1,DDoS,UDP
64819766,1528100102.199119,e,udp,192.168.100.149,55092.0,192.168.100.5,80.0,2,120,INT,1528100107.796293,190812,5.597174,0.0,0.0,,,0.0,0.0,0.0,,,,,2,0,120,0,0.178662,0.178662,0.0,1,DDoS,UDP
64266615,1528100021.44751,e,udp,192.168.100.150,47091,192.168.100.5,80,9,540,INT,1528100055.707482,161992,34.259972,1.620037,1.620047,,,9.720223,0.0,3.247672,,,,,9,0,540,0,0.233509,0.233509,0.0,1,DDoS,UDP
65755937,1528100280.581944,e,udp,192.168.100.150,35409,192.168.100.5,80,9,540,INT,1528100323.652368,78314,43.070423,3.545149,1.774588,,,17.725746,0.0,4.566279,,,,,9,0,540,0,0.185742,0.185742,0.0,1,DDoS,UDP
64414871,1528100062.885501,e,udp,192.168.100.150,11760,192.168.100.5,80,10,600,INT,1528100096.70423,48081,33.818729,2.316213,1.643503,,,13.897276,0.0,3.760319,,,,,10,0,600,0,0.266125,0.266125,0.0,1,DDoS,UDP
63072786,1528099940.295633,e,udp,192.168.100.150,24386,192.168.100.3,80,3,180,INT,1528099944.65936,16796,4.363727,4.363727,0.0,,,4.363727,4.363727,4.363727,,,,,3,0,180,0,0.458324,0.458324,0.0,1,DDoS,UDP
63220322,1528099941.128117,e,udp,192.168.100.149,35276,192.168.100.3,80,4,240,INT,1528099945.716797,164332,4.58868,4.58868,0.0,,,4.58868,4.58868,4.58868,,,,,4,0,240,0,0.653783,0.653783,0.0,1,DDoS,UDP
64033199,1528099996.939087,e,udp,192.168.100.147,57657,192.168.100.5,80,6,360,INT,1528100018.197462,452893,21.258375,1.823298,1.860429,,,7.29319,0.0,4.169626,,,,,6,0,360,0,0.235201,0.235201,0.0,1,DDoS,UDP
65039751,1528100150.439487,e,udp,192.168.100.148,56048,192.168.100.5,80,12,720,INT,1528100187.89171,148633,37.452225,1.559262,1.922395,,,10.914837,0.0,4.372583,,,,,12,0,720,0,0.293708,0.293708,0.0,1,DDoS,UDP
